stat	value
thetaS_last_obs_p_mean	0.9981267
thetaI_last_obs_p_mean	0.0005686826
thetaR_last_obs_p_mean	0.001304615
thetaS_last_obs_p_ci_low	0.9979496
thetaS_last_obs_p_ci_med	0.9981288
thetaS_last_obs_p_ci_up	0.9982925
thetaI_last_obs_p_ci_low	0.0004742065
thetaI_last_obs_p_ci_med	0.0005679125
thetaI_last_obs_p_ci_up	0.0006669264
thetaR_last_obs_p_ci_low	0.001170265
thetaR_last_obs_p_ci_med	0.001303522
thetaR_last_obs_p_ci_up	0.001452637
R0_p_mean	1.620908
R0_p_ci_low	1.040063
R0_p_ci_med	1.544112
R0_p_ci_up	2.653116
gamma_p_mean	0.07846436
gamma_p_ci_low	0.02251737
gamma_p_ci_med	0.07741859
gamma_p_ci_up	0.1409318
beta_p_mean	0.120053
beta_p_ci_low	0.04376883
beta_p_ci_med	0.1200446
beta_p_ci_up	0.1958994
incidence_mean	0.05811306
incidence_ci_low	0.001708567
incidence_ci_median	0.01968695
incidence_ci_up	0.3778795
thetaI_tp1_mean	0.00928011
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002125774
thetaI_tp1_ci_up	0.07270386
thetaR_tp1_mean	0.02695414
thetaR_tp1_ci_low	0.001392325
thetaR_tp1_ci_med	0.01226091
thetaR_tp1_ci_up	0.1563955
Y_tp1_mean	0.009279316
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002120669
Y_tp1_ci_up	0.07293475
R_tp1_mean	0.02695603
R_tp1_ci_low	0.001358326
R_tp1_ci_med	0.01217443
R_tp1_ci_up	0.1582893
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04485128
thetaR_max_ci_low	0.00131609
thetaR_max_ci_med	0.01689934
thetaR_max_ci_up	0.2774439
cumInf_mean	0.05805145
cumInf_ci_low	0.001346916
cumInf_ci_med	0.02016397
cumInf_ci_up	0.3755347
dthetaI_tp1_date	12/30/20
first_tp_mean	10/11/20
first_tp_ci_low	07/27/20
first_tp_ci_med	08/21/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	12/30/20
second_tp_mean	10/15/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/23/20
second_tp_ci_up	01/25/21
end_p_mean	01/15/21
end_p_ci_low	10/19/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
