stat	value
thetaS_last_obs_p_mean	0.999061
thetaI_last_obs_p_mean	0.0002525139
thetaR_last_obs_p_mean	0.0006865035
thetaS_last_obs_p_ci_low	0.9989418
thetaS_last_obs_p_ci_med	0.999062
thetaS_last_obs_p_ci_up	0.99918
thetaI_last_obs_p_ci_low	0.0001927704
thetaI_last_obs_p_ci_med	0.0002513831
thetaI_last_obs_p_ci_up	0.000316652
thetaR_last_obs_p_ci_low	0.0005840247
thetaR_last_obs_p_ci_med	0.000685672
thetaR_last_obs_p_ci_up	0.000790677
R0_p_mean	1.587359
R0_p_ci_low	0.8517272
R0_p_ci_med	1.506747
R0_p_ci_up	2.752127
gamma_p_mean	0.06056477
gamma_p_ci_low	0.01408455
gamma_p_ci_med	0.05710599
gamma_p_ci_up	0.1272574
beta_p_mean	0.09037349
beta_p_ci_low	0.02313424
beta_p_ci_med	0.08730333
beta_p_ci_up	0.1733888
incidence_mean	0.00423923
incidence_ci_low	0.0003175801
incidence_ci_median	0.00159153
incidence_ci_up	0.02613461
thetaI_tp1_mean	0.0008486858
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007417461
thetaR_tp1_mean	0.003589203
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001751985
thetaR_tp1_ci_up	0.02011173
Y_tp1_mean	0.0008483459
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007538408
R_tp1_mean	0.00358492
R_tp1_ci_low	0
R_tp1_ci_med	0.001731199
R_tp1_ci_up	0.02024177
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003589203
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001751985
thetaR_max_ci_up	0.02011173
cumInf_mean	0.004437889
cumInf_ci_low	0
cumInf_ci_med	0.001825604
cumInf_ci_up	0.02575242
dthetaI_tp1_date	01/25/21
first_tp_mean	08/13/20
first_tp_ci_low	07/16/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/25/21
second_tp_mean	08/16/20
second_tp_ci_low	07/18/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/25/21
end_p_mean	12/04/20
end_p_ci_low	09/16/20
end_p_ci_med	12/05/20
end_p_ci_up	01/25/21
begin_str	07/10/2020
