stat	value
thetaS_last_obs_p_mean	0.9981301
thetaI_last_obs_p_mean	0.0005657155
thetaR_last_obs_p_mean	0.001304224
thetaS_last_obs_p_ci_low	0.9979548
thetaS_last_obs_p_ci_med	0.998131
thetaS_last_obs_p_ci_up	0.9983009
thetaI_last_obs_p_ci_low	0.0004733223
thetaI_last_obs_p_ci_med	0.0005647821
thetaI_last_obs_p_ci_up	0.0006638732
thetaR_last_obs_p_ci_low	0.001162812
thetaR_last_obs_p_ci_med	0.001303452
thetaR_last_obs_p_ci_up	0.001450518
R0_p_mean	1.62571
R0_p_ci_low	1.041188
R0_p_ci_med	1.546252
R0_p_ci_up	2.695286
gamma_p_mean	0.0772306
gamma_p_ci_low	0.02344204
gamma_p_ci_med	0.07557434
gamma_p_ci_up	0.1410588
beta_p_mean	0.1184888
beta_p_ci_low	0.0436878
beta_p_ci_med	0.1179765
beta_p_ci_up	0.1959577
incidence_mean	0.01146398
incidence_ci_low	0.001324014
incidence_ci_median	0.004872123
incidence_ci_up	0.0657897
thetaI_tp1_mean	0.002154037
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.376901e-05
thetaI_tp1_ci_up	0.01859447
thetaR_tp1_mean	0.009677625
thetaR_tp1_ci_low	0.0007240194
thetaR_tp1_ci_med	0.005207098
thetaR_tp1_ci_up	0.0483066
Y_tp1_mean	0.002154023
Y_tp1_ci_low	0
Y_tp1_ci_med	6.167665e-05
Y_tp1_ci_up	0.01855653
R_tp1_mean	0.009677937
R_tp1_ci_low	0.0007177173
R_tp1_ci_med	0.005207039
R_tp1_ci_up	0.0483128
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009677625
thetaR_max_ci_low	0.0007240194
thetaR_max_ci_med	0.005207098
thetaR_max_ci_up	0.0483066
cumInf_mean	0.01183166
cumInf_ci_low	0.0007344558
cumInf_ci_med	0.005438027
cumInf_ci_up	0.06636654
dthetaI_tp1_date	01/25/21
first_tp_mean	08/27/20
first_tp_ci_low	07/24/20
first_tp_ci_med	08/18/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/25/21
second_tp_mean	08/31/20
second_tp_ci_low	07/27/20
second_tp_ci_med	08/21/20
second_tp_ci_up	01/25/21
end_p_mean	12/27/20
end_p_ci_low	10/05/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
