date	value	incidence	scenario	lower_ci	upper_ci
2020-07-10	15435	NA	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	93578	NA	Soc. Dist. + Travel Ban	75118	113797
2020-08-25	95483	1905	Soc. Dist. + Travel Ban	73942	119338
2020-08-26	97359	1876	Soc. Dist. + Travel Ban	72955	124648
2020-08-27	99246	1887	Soc. Dist. + Travel Ban	72161	129827
2020-08-28	101138	1892	Soc. Dist. + Travel Ban	71468	134982
2020-08-29	103039	1901	Soc. Dist. + Travel Ban	70952	140112
2020-08-30	104934	1895	Soc. Dist. + Travel Ban	70522	145200
2020-08-31	106834	1900	Soc. Dist. + Travel Ban	70185	149854
2020-09-01	108726	1892	Soc. Dist. + Travel Ban	69848	154869
2020-09-02	110648	1922	Soc. Dist. + Travel Ban	69620	159909
2020-09-03	112559	1911	Soc. Dist. + Travel Ban	69288	165044
2020-09-04	114497	1938	Soc. Dist. + Travel Ban	69219	170187
2020-09-05	116422	1925	Soc. Dist. + Travel Ban	69082	175145
2020-09-06	118352	1930	Soc. Dist. + Travel Ban	68963	180271
2020-09-07	120294	1942	Soc. Dist. + Travel Ban	68878	185453
2020-09-08	122240	1946	Soc. Dist. + Travel Ban	68752	190572
2020-09-09	124175	1935	Soc. Dist. + Travel Ban	68655	195868
2020-09-10	126138	1963	Soc. Dist. + Travel Ban	68693	201101
2020-09-11	128111	1973	Soc. Dist. + Travel Ban	68664	206371
2020-09-12	130062	1951	Soc. Dist. + Travel Ban	68542	211924
2020-09-13	132042	1980	Soc. Dist. + Travel Ban	68573	217454
2020-09-14	134024	1982	Soc. Dist. + Travel Ban	68425	223266
2020-09-15	136016	1992	Soc. Dist. + Travel Ban	68578	228659
2020-09-16	138024	2008	Soc. Dist. + Travel Ban	68486	234413
2020-09-17	140054	2030	Soc. Dist. + Travel Ban	68588	239980
2020-09-18	142065	2011	Soc. Dist. + Travel Ban	68607	246267
2020-09-19	144100	2035	Soc. Dist. + Travel Ban	68526	252297
2020-09-20	146138	2038	Soc. Dist. + Travel Ban	68682	258514
2020-09-21	148186	2048	Soc. Dist. + Travel Ban	68623	264994
2020-09-22	150234	2048	Soc. Dist. + Travel Ban	68641	271132
2020-09-23	152297	2063	Soc. Dist. + Travel Ban	68718	277768
2020-09-24	154378	2081	Soc. Dist. + Travel Ban	68759	284227
2020-09-25	156475	2097	Soc. Dist. + Travel Ban	68640	290888
2020-09-26	158612	2137	Soc. Dist. + Travel Ban	68834	298217
2020-09-27	160757	2145	Soc. Dist. + Travel Ban	68953	305244
2020-09-28	162909	2152	Soc. Dist. + Travel Ban	69130	312199
2020-09-29	165089	2180	Soc. Dist. + Travel Ban	69003	319761
2020-09-30	167270	2181	Soc. Dist. + Travel Ban	69082	327263
2020-10-01	169484	2214	Soc. Dist. + Travel Ban	69215	334928
2020-10-02	171703	2219	Soc. Dist. + Travel Ban	69052	342609
2020-10-03	173936	2233	Soc. Dist. + Travel Ban	69203	350555
2020-10-04	176172	2236	Soc. Dist. + Travel Ban	69077	359078
2020-10-05	178445	2273	Soc. Dist. + Travel Ban	69084	367171
2020-10-06	180731	2286	Soc. Dist. + Travel Ban	69106	375497
2020-10-07	183047	2316	Soc. Dist. + Travel Ban	69312	384445
2020-10-08	185363	2316	Soc. Dist. + Travel Ban	69150	393391
2020-10-09	187710	2347	Soc. Dist. + Travel Ban	69106	402708
2020-10-10	190065	2355	Soc. Dist. + Travel Ban	69142	411428
2020-10-11	192465	2400	Soc. Dist. + Travel Ban	69361	422121
2020-10-12	194894	2429	Soc. Dist. + Travel Ban	69302	431175
2020-10-13	197335	2441	Soc. Dist. + Travel Ban	69482	441358
2020-10-14	199809	2474	Soc. Dist. + Travel Ban	69614	451261
2020-10-15	202323	2514	Soc. Dist. + Travel Ban	69793	460960
2020-10-16	204840	2517	Soc. Dist. + Travel Ban	69838	472400
2020-10-17	207380	2540	Soc. Dist. + Travel Ban	69809	483552
2020-10-18	209939	2559	Soc. Dist. + Travel Ban	69865	493925
2020-10-19	212534	2595	Soc. Dist. + Travel Ban	69803	505198
2020-10-20	215160	2626	Soc. Dist. + Travel Ban	69813	516661
2020-10-21	217808	2648	Soc. Dist. + Travel Ban	69968	528946
2020-10-22	220493	2685	Soc. Dist. + Travel Ban	69820	540739
2020-10-23	223186	2693	Soc. Dist. + Travel Ban	69722	552789
2020-10-24	225919	2733	Soc. Dist. + Travel Ban	69726	566025
2020-10-25	228722	2803	Soc. Dist. + Travel Ban	69807	578671
2020-10-26	231543	2821	Soc. Dist. + Travel Ban	69787	592451
2020-10-27	234378	2835	Soc. Dist. + Travel Ban	69884	605092
2020-10-28	237276	2898	Soc. Dist. + Travel Ban	69714	619298
2020-10-29	240218	2942	Soc. Dist. + Travel Ban	69465	634821
2020-10-30	243186	2968	Soc. Dist. + Travel Ban	69715	648146
2020-10-31	246143	2957	Soc. Dist. + Travel Ban	69460	663398
2020-11-01	249163	3020	Soc. Dist. + Travel Ban	69484	678567
2020-11-02	252235	3072	Soc. Dist. + Travel Ban	69552	693962
2020-11-03	255338	3103	Soc. Dist. + Travel Ban	69211	709490
2020-11-04	258508	3170	Soc. Dist. + Travel Ban	69749	726371
2020-11-05	261721	3213	Soc. Dist. + Travel Ban	69451	742235
2020-11-06	264930	3209	Soc. Dist. + Travel Ban	69485	759230
2020-11-07	268217	3287	Soc. Dist. + Travel Ban	69157	776846
2020-11-08	271544	3327	Soc. Dist. + Travel Ban	69126	795667
2020-11-09	274895	3351	Soc. Dist. + Travel Ban	69141	814052
2020-11-10	278310	3415	Soc. Dist. + Travel Ban	68951	834737
2020-11-11	281776	3466	Soc. Dist. + Travel Ban	68679	853194
2020-11-12	285251	3475	Soc. Dist. + Travel Ban	68638	873323
2020-11-13	288803	3552	Soc. Dist. + Travel Ban	68565	892621
2020-11-14	292404	3601	Soc. Dist. + Travel Ban	68529	914614
2020-11-15	296069	3665	Soc. Dist. + Travel Ban	68165	934981
2020-11-16	299786	3717	Soc. Dist. + Travel Ban	68403	956523
2020-11-17	303542	3756	Soc. Dist. + Travel Ban	68245	978729
2020-11-18	307370	3828	Soc. Dist. + Travel Ban	68161	1001257
2020-11-19	311203	3833	Soc. Dist. + Travel Ban	67843	1024556
2020-11-20	315098	3895	Soc. Dist. + Travel Ban	67653	1047624
2020-11-21	319077	3979	Soc. Dist. + Travel Ban	67783	1073936
2020-11-22	323123	4046	Soc. Dist. + Travel Ban	67651	1097764
2020-11-23	327222	4099	Soc. Dist. + Travel Ban	67636	1122358
2020-11-24	331385	4163	Soc. Dist. + Travel Ban	67442	1146735
2020-11-25	335631	4246	Soc. Dist. + Travel Ban	67218	1174430
2020-11-26	339898	4267	Soc. Dist. + Travel Ban	67201	1201557
2020-11-27	344232	4334	Soc. Dist. + Travel Ban	67078	1227524
2020-11-28	348621	4389	Soc. Dist. + Travel Ban	66643	1257090
2020-11-29	353082	4461	Soc. Dist. + Travel Ban	66718	1286889
2020-11-30	357606	4524	Soc. Dist. + Travel Ban	66539	1314133
2020-12-01	362167	4561	Soc. Dist. + Travel Ban	65970	1342479
2020-12-02	366875	4708	Soc. Dist. + Travel Ban	66038	1374435
2020-12-03	371590	4715	Soc. Dist. + Travel Ban	65960	1404878
2020-12-04	376401	4811	Soc. Dist. + Travel Ban	65883	1435078
2020-12-05	381245	4844	Soc. Dist. + Travel Ban	65710	1469951
2020-12-06	386159	4914	Soc. Dist. + Travel Ban	65493	1502489
2020-12-07	391168	5009	Soc. Dist. + Travel Ban	65448	1538185
2020-12-08	396249	5081	Soc. Dist. + Travel Ban	65165	1572687
2020-12-09	401388	5139	Soc. Dist. + Travel Ban	65156	1605806
2020-12-10	406609	5221	Soc. Dist. + Travel Ban	64628	1644004
2020-12-11	411914	5305	Soc. Dist. + Travel Ban	64691	1682771
2020-12-12	417331	5417	Soc. Dist. + Travel Ban	64356	1716488
2020-12-13	422780	5449	Soc. Dist. + Travel Ban	64343	1755991
2020-12-14	428298	5518	Soc. Dist. + Travel Ban	64050	1794630
