date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	55034	43149	68043	NA	Moderate return
2020-08-25	55624	42549	71182	590	Moderate return
2020-08-26	56107	41047	73236	483	Moderate return
2020-08-27	56653	39755	76032	546	Moderate return
2020-08-28	57245	39548	77391	592	Moderate return
2020-08-29	57807	38435	80429	562	Moderate return
2020-08-30	58462	38014	84379	655	Moderate return
2020-08-31	59032	37596	85287	570	Moderate return
2020-09-01	59613	36455	88597	581	Moderate return
2020-09-02	60176	36755	91299	563	Moderate return
2020-09-03	60813	35929	93833	637	Moderate return
2020-09-04	61387	35320	95609	574	Moderate return
2020-09-05	61916	34496	97821	529	Moderate return
2020-09-06	62488	34364	100251	572	Moderate return
2020-09-07	63109	33696	102125	621	Moderate return
2020-09-08	63606	33109	105809	497	Moderate return
2020-09-09	64115	33167	106956	509	Moderate return
2020-09-10	64736	32205	111418	621	Moderate return
2020-09-11	65267	32250	111934	531	Moderate return
2020-09-12	65728	32339	115143	461	Moderate return
2020-09-13	66306	32324	116771	578	Moderate return
2020-09-14	66937	31119	117835	631	Moderate return
2020-09-15	67641	31482	121444	704	Moderate return
2020-09-16	68062	30828	122972	421	Moderate return
2020-09-17	68622	30682	124623	560	Moderate return
2020-09-18	69155	30857	127731	533	Moderate return
2020-09-19	69793	29699	129875	638	Moderate return
2020-09-20	70477	30303	132014	684	Moderate return
2020-09-21	71099	29495	135996	622	Moderate return
2020-09-22	71696	29909	137611	597	Moderate return
2020-09-23	72484	30730	141127	788	Moderate return
2020-09-24	73032	29877	143836	548	Moderate return
2020-09-25	73727	29703	146480	695	Moderate return
2020-09-26	74308	28839	149223	581	Moderate return
2020-09-27	74974	29443	151298	666	Moderate return
2020-09-28	75767	29356	155100	793	Moderate return
2020-09-29	76476	29591	157508	709	Moderate return
2020-09-30	77024	28185	158055	548	Moderate return
2020-10-01	77817	29534	162516	793	Moderate return
2020-10-02	78520	28270	163213	703	Moderate return
2020-10-03	79109	29005	167835	589	Moderate return
2020-10-04	79848	28459	169657	739	Moderate return
2020-10-05	80722	28545	176604	874	Moderate return
2020-10-06	81357	28356	182535	635	Moderate return
2020-10-07	82120	28299	184839	763	Moderate return
2020-10-08	82814	28584	187312	694	Moderate return
2020-10-09	83513	28486	190545	699	Moderate return
2020-10-10	84127	27896	196518	614	Moderate return
2020-10-11	84988	27822	200007	861	Moderate return
2020-10-12	85847	26711	200150	859	Moderate return
2020-10-13	86607	27935	206135	760	Moderate return
2020-10-14	87371	28021	209672	764	Moderate return
2020-10-15	88040	28296	213931	669	Moderate return
2020-10-16	88848	27880	215040	808	Moderate return
2020-10-17	89668	27330	222599	820	Moderate return
2020-10-18	90408	27281	224658	740	Moderate return
2020-10-19	91325	27282	227703	917	Moderate return
2020-10-20	92063	27922	230192	738	Moderate return
2020-10-21	93020	27155	241889	957	Moderate return
2020-10-22	93898	26267	242688	878	Moderate return
2020-10-23	94665	26400	244969	767	Moderate return
2020-10-24	95493	26173	249169	828	Moderate return
2020-10-25	96278	25164	256055	785	Moderate return
2020-10-26	97321	25132	262740	1043	Moderate return
2020-10-27	98298	25425	268780	977	Moderate return
2020-10-28	99069	25507	273398	771	Moderate return
2020-10-29	99919	24546	280724	850	Moderate return
2020-10-30	100778	24585	281236	859	Moderate return
2020-10-31	101615	24826	288609	837	Moderate return
2020-11-01	102568	24655	298040	953	Moderate return
2020-11-02	103570	24805	304773	1002	Moderate return
2020-11-03	104580	23651	308131	1010	Moderate return
2020-11-04	105670	23645	310931	1090	Moderate return
2020-11-05	106685	23423	324951	1015	Moderate return
2020-11-06	107737	23526	323949	1052	Moderate return
2020-11-07	108920	21904	335825	1183	Moderate return
2020-11-08	109985	23326	341089	1065	Moderate return
2020-11-09	111105	22073	354897	1120	Moderate return
2020-11-10	112318	22096	360522	1213	Moderate return
2020-11-11	113328	22269	365966	1010	Moderate return
2020-11-12	114381	22076	379571	1053	Moderate return
2020-11-13	115542	21752	386885	1161	Moderate return
2020-11-14	116792	21579	392881	1250	Moderate return
2020-11-15	117964	21003	394223	1172	Moderate return
2020-11-16	119107	21005	408687	1143	Moderate return
2020-11-17	120397	20517	416401	1290	Moderate return
2020-11-18	121696	21604	421972	1299	Moderate return
2020-11-19	122943	20462	437361	1247	Moderate return
2020-11-20	124220	20185	441354	1277	Moderate return
2020-11-21	125514	20092	445841	1294	Moderate return
2020-11-22	126862	19849	463260	1348	Moderate return
2020-11-23	128280	19822	478620	1418	Moderate return
2020-11-24	129691	19953	490415	1411	Moderate return
2020-11-25	131212	20118	491923	1521	Moderate return
2020-11-26	132652	19526	497789	1440	Moderate return
2020-11-27	134232	18901	508511	1580	Moderate return
2020-11-28	135746	19491	531028	1514	Moderate return
2020-11-29	137335	19362	531737	1589	Moderate return
2020-11-30	138854	19233	548399	1519	Moderate return
2020-12-01	140500	19722	551578	1646	Moderate return
2020-12-02	142194	18723	567129	1694	Moderate return
2020-12-03	143962	19495	576605	1768	Moderate return
2020-12-04	145900	18089	591275	1938	Moderate return
2020-12-05	147748	18819	611096	1848	Moderate return
2020-12-06	149618	18484	620469	1870	Moderate return
2020-12-07	151258	18831	638816	1640	Moderate return
2020-12-08	153169	18229	646392	1911	Moderate return
2020-12-09	155148	18185	672189	1979	Moderate return
2020-12-10	157305	17874	678688	2157	Moderate return
2020-12-11	159450	18248	697593	2145	Moderate return
2020-12-12	161553	18180	719775	2103	Moderate return
2020-12-13	163687	19546	733490	2134	Moderate return
2020-12-14	165843	18742	739196	2156	Moderate return
2020-12-15	168145	18164	770749	2302	Moderate return
2020-12-16	170219	18531	779841	2074	Moderate return
2020-12-17	172717	18067	808905	2498	Moderate return
2020-12-18	175057	17325	830509	2340	Moderate return
2020-12-19	177487	18594	862603	2430	Moderate return
2020-12-20	179853	17085	871030	2366	Moderate return
2020-12-21	182114	17087	887136	2261	Moderate return
2020-12-22	184691	16606	905349	2577	Moderate return
2020-12-23	187034	17799	935560	2343	Moderate return
2020-12-24	189473	17551	948967	2439	Moderate return
