date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	93578	75118	113797	NA	Soc. Dist. + Travel Ban
2020-08-25	95483	73942	119338	1905	Soc. Dist. + Travel Ban
2020-08-26	97359	72955	124648	1876	Soc. Dist. + Travel Ban
2020-08-27	99246	72161	129827	1887	Soc. Dist. + Travel Ban
2020-08-28	101138	71468	134982	1892	Soc. Dist. + Travel Ban
2020-08-29	103039	70952	140112	1901	Soc. Dist. + Travel Ban
2020-08-30	104934	70522	145200	1895	Soc. Dist. + Travel Ban
2020-08-31	106834	70185	149854	1900	Soc. Dist. + Travel Ban
2020-09-01	108726	69848	154869	1892	Soc. Dist. + Travel Ban
2020-09-02	110648	69620	159909	1922	Soc. Dist. + Travel Ban
2020-09-03	112559	69288	165044	1911	Soc. Dist. + Travel Ban
2020-09-04	114497	69219	170187	1938	Soc. Dist. + Travel Ban
2020-09-05	116422	69082	175145	1925	Soc. Dist. + Travel Ban
2020-09-06	118352	68963	180271	1930	Soc. Dist. + Travel Ban
2020-09-07	120294	68878	185453	1942	Soc. Dist. + Travel Ban
2020-09-08	122240	68752	190572	1946	Soc. Dist. + Travel Ban
2020-09-09	124175	68655	195868	1935	Soc. Dist. + Travel Ban
2020-09-10	126138	68693	201101	1963	Soc. Dist. + Travel Ban
2020-09-11	128111	68664	206371	1973	Soc. Dist. + Travel Ban
2020-09-12	130062	68542	211924	1951	Soc. Dist. + Travel Ban
2020-09-13	132042	68573	217454	1980	Soc. Dist. + Travel Ban
2020-09-14	134024	68425	223266	1982	Soc. Dist. + Travel Ban
2020-09-15	136016	68578	228659	1992	Soc. Dist. + Travel Ban
2020-09-16	138024	68486	234413	2008	Soc. Dist. + Travel Ban
2020-09-17	140054	68588	239980	2030	Soc. Dist. + Travel Ban
2020-09-18	142065	68607	246267	2011	Soc. Dist. + Travel Ban
2020-09-19	144100	68526	252297	2035	Soc. Dist. + Travel Ban
2020-09-20	146138	68682	258514	2038	Soc. Dist. + Travel Ban
2020-09-21	148186	68623	264994	2048	Soc. Dist. + Travel Ban
2020-09-22	150234	68641	271132	2048	Soc. Dist. + Travel Ban
2020-09-23	152297	68718	277768	2063	Soc. Dist. + Travel Ban
2020-09-24	154378	68759	284227	2081	Soc. Dist. + Travel Ban
2020-09-25	156475	68640	290888	2097	Soc. Dist. + Travel Ban
2020-09-26	158612	68834	298217	2137	Soc. Dist. + Travel Ban
2020-09-27	160757	68953	305244	2145	Soc. Dist. + Travel Ban
2020-09-28	162909	69130	312199	2152	Soc. Dist. + Travel Ban
2020-09-29	165089	69003	319761	2180	Soc. Dist. + Travel Ban
2020-09-30	167270	69082	327263	2181	Soc. Dist. + Travel Ban
2020-10-01	169484	69215	334928	2214	Soc. Dist. + Travel Ban
2020-10-02	171703	69052	342609	2219	Soc. Dist. + Travel Ban
2020-10-03	173936	69203	350555	2233	Soc. Dist. + Travel Ban
2020-10-04	176172	69077	359078	2236	Soc. Dist. + Travel Ban
2020-10-05	178445	69084	367171	2273	Soc. Dist. + Travel Ban
2020-10-06	180731	69106	375497	2286	Soc. Dist. + Travel Ban
2020-10-07	183047	69312	384445	2316	Soc. Dist. + Travel Ban
2020-10-08	185363	69150	393391	2316	Soc. Dist. + Travel Ban
2020-10-09	187710	69106	402708	2347	Soc. Dist. + Travel Ban
2020-10-10	190065	69142	411428	2355	Soc. Dist. + Travel Ban
2020-10-11	192465	69361	422121	2400	Soc. Dist. + Travel Ban
2020-10-12	194894	69302	431175	2429	Soc. Dist. + Travel Ban
2020-10-13	197335	69482	441358	2441	Soc. Dist. + Travel Ban
2020-10-14	199809	69614	451261	2474	Soc. Dist. + Travel Ban
2020-10-15	202323	69793	460960	2514	Soc. Dist. + Travel Ban
2020-10-16	204840	69838	472400	2517	Soc. Dist. + Travel Ban
2020-10-17	207380	69809	483552	2540	Soc. Dist. + Travel Ban
2020-10-18	209939	69865	493925	2559	Soc. Dist. + Travel Ban
2020-10-19	212534	69803	505198	2595	Soc. Dist. + Travel Ban
2020-10-20	215160	69813	516661	2626	Soc. Dist. + Travel Ban
2020-10-21	217808	69968	528946	2648	Soc. Dist. + Travel Ban
2020-10-22	220493	69820	540739	2685	Soc. Dist. + Travel Ban
2020-10-23	223186	69722	552789	2693	Soc. Dist. + Travel Ban
2020-10-24	225919	69726	566025	2733	Soc. Dist. + Travel Ban
2020-10-25	228722	69807	578671	2803	Soc. Dist. + Travel Ban
2020-10-26	231543	69787	592451	2821	Soc. Dist. + Travel Ban
2020-10-27	234378	69884	605092	2835	Soc. Dist. + Travel Ban
2020-10-28	237276	69714	619298	2898	Soc. Dist. + Travel Ban
2020-10-29	240218	69465	634821	2942	Soc. Dist. + Travel Ban
2020-10-30	243186	69715	648146	2968	Soc. Dist. + Travel Ban
2020-10-31	246143	69460	663398	2957	Soc. Dist. + Travel Ban
2020-11-01	249163	69484	678567	3020	Soc. Dist. + Travel Ban
2020-11-02	252235	69552	693962	3072	Soc. Dist. + Travel Ban
2020-11-03	255338	69211	709490	3103	Soc. Dist. + Travel Ban
2020-11-04	258508	69749	726371	3170	Soc. Dist. + Travel Ban
2020-11-05	261721	69451	742235	3213	Soc. Dist. + Travel Ban
2020-11-06	264930	69485	759230	3209	Soc. Dist. + Travel Ban
2020-11-07	268217	69157	776846	3287	Soc. Dist. + Travel Ban
2020-11-08	271544	69126	795667	3327	Soc. Dist. + Travel Ban
2020-11-09	274895	69141	814052	3351	Soc. Dist. + Travel Ban
2020-11-10	278310	68951	834737	3415	Soc. Dist. + Travel Ban
2020-11-11	281776	68679	853194	3466	Soc. Dist. + Travel Ban
2020-11-12	285251	68638	873323	3475	Soc. Dist. + Travel Ban
2020-11-13	288803	68565	892621	3552	Soc. Dist. + Travel Ban
2020-11-14	292404	68529	914614	3601	Soc. Dist. + Travel Ban
2020-11-15	296069	68165	934981	3665	Soc. Dist. + Travel Ban
2020-11-16	299786	68403	956523	3717	Soc. Dist. + Travel Ban
2020-11-17	303542	68245	978729	3756	Soc. Dist. + Travel Ban
2020-11-18	307370	68161	1001257	3828	Soc. Dist. + Travel Ban
2020-11-19	311203	67843	1024556	3833	Soc. Dist. + Travel Ban
2020-11-20	315098	67653	1047624	3895	Soc. Dist. + Travel Ban
2020-11-21	319077	67783	1073936	3979	Soc. Dist. + Travel Ban
2020-11-22	323123	67651	1097764	4046	Soc. Dist. + Travel Ban
2020-11-23	327222	67636	1122358	4099	Soc. Dist. + Travel Ban
2020-11-24	331385	67442	1146735	4163	Soc. Dist. + Travel Ban
2020-11-25	335631	67218	1174430	4246	Soc. Dist. + Travel Ban
2020-11-26	339898	67201	1201557	4267	Soc. Dist. + Travel Ban
2020-11-27	344232	67078	1227524	4334	Soc. Dist. + Travel Ban
2020-11-28	348621	66643	1257090	4389	Soc. Dist. + Travel Ban
2020-11-29	353082	66718	1286889	4461	Soc. Dist. + Travel Ban
2020-11-30	357606	66539	1314133	4524	Soc. Dist. + Travel Ban
2020-12-01	362167	65970	1342479	4561	Soc. Dist. + Travel Ban
2020-12-02	366875	66038	1374435	4708	Soc. Dist. + Travel Ban
2020-12-03	371590	65960	1404878	4715	Soc. Dist. + Travel Ban
2020-12-04	376401	65883	1435078	4811	Soc. Dist. + Travel Ban
2020-12-05	381245	65710	1469951	4844	Soc. Dist. + Travel Ban
2020-12-06	386159	65493	1502489	4914	Soc. Dist. + Travel Ban
2020-12-07	391168	65448	1538185	5009	Soc. Dist. + Travel Ban
2020-12-08	396249	65165	1572687	5081	Soc. Dist. + Travel Ban
2020-12-09	401388	65156	1605806	5139	Soc. Dist. + Travel Ban
2020-12-10	406609	64628	1644004	5221	Soc. Dist. + Travel Ban
2020-12-11	411914	64691	1682771	5305	Soc. Dist. + Travel Ban
2020-12-12	417331	64356	1716488	5417	Soc. Dist. + Travel Ban
2020-12-13	422780	64343	1755991	5449	Soc. Dist. + Travel Ban
2020-12-14	428298	64050	1794630	5518	Soc. Dist. + Travel Ban
2020-12-15	433900	64032	1834811	5602	Soc. Dist. + Travel Ban
2020-12-16	439564	63714	1876837	5664	Soc. Dist. + Travel Ban
2020-12-17	445345	63630	1915815	5781	Soc. Dist. + Travel Ban
2020-12-18	451201	63610	1959720	5856	Soc. Dist. + Travel Ban
2020-12-19	457092	63437	1997949	5891	Soc. Dist. + Travel Ban
2020-12-20	463036	63160	2042752	5944	Soc. Dist. + Travel Ban
2020-12-21	469108	62999	2088950	6072	Soc. Dist. + Travel Ban
2020-12-22	475225	62941	2135572	6117	Soc. Dist. + Travel Ban
2020-12-23	481448	62660	2180271	6223	Soc. Dist. + Travel Ban
2020-12-24	487756	62628	2229393	6308	Soc. Dist. + Travel Ban
2020-12-25	494134	62399	2274221	6378	Soc. Dist. + Travel Ban
2020-12-26	500589	62248	2323598	6455	Soc. Dist. + Travel Ban
2020-12-27	507105	62129	2372160	6516	Soc. Dist. + Travel Ban
2020-12-28	513759	61919	2426765	6654	Soc. Dist. + Travel Ban
2020-12-29	520472	61804	2474493	6713	Soc. Dist. + Travel Ban
2020-12-30	527236	61364	2529798	6764	Soc. Dist. + Travel Ban
2020-12-31	534096	61087	2583265	6860	Soc. Dist. + Travel Ban
2021-01-01	541053	60986	2637577	6957	Soc. Dist. + Travel Ban
2021-01-02	548081	60674	2691510	7028	Soc. Dist. + Travel Ban
2021-01-03	555152	60614	2744392	7071	Soc. Dist. + Travel Ban
2021-01-04	562333	60549	2799657	7181	Soc. Dist. + Travel Ban
2021-01-05	569595	60434	2856587	7262	Soc. Dist. + Travel Ban
2021-01-06	576940	60185	2917428	7345	Soc. Dist. + Travel Ban
2021-01-07	584318	60034	2977092	7378	Soc. Dist. + Travel Ban
2021-01-08	591846	59792	3041273	7528	Soc. Dist. + Travel Ban
2021-01-09	599396	59617	3097891	7550	Soc. Dist. + Travel Ban
2021-01-10	607003	59454	3160754	7607	Soc. Dist. + Travel Ban
2021-01-11	614732	59099	3225566	7729	Soc. Dist. + Travel Ban
2021-01-12	622548	58880	3286928	7816	Soc. Dist. + Travel Ban
2021-01-13	630422	58569	3350604	7874	Soc. Dist. + Travel Ban
2021-01-14	638394	58628	3418625	7972	Soc. Dist. + Travel Ban
2021-01-15	646441	58575	3483836	8047	Soc. Dist. + Travel Ban
2021-01-16	654519	58191	3549713	8078	Soc. Dist. + Travel Ban
2021-01-17	662731	58060	3620116	8212	Soc. Dist. + Travel Ban
