date	value	incidence	scenario	lower_ci	upper_ci
2020-07-10	3832	NA	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	21895	NA	Soc. Dist. + Travel Ban	13722	31099
2020-08-25	22589	694	Soc. Dist. + Travel Ban	13376	33434
2020-08-26	23276	687	Soc. Dist. + Travel Ban	13058	35644
2020-08-27	24065	789	Soc. Dist. + Travel Ban	12544	38187
2020-08-28	24790	725	Soc. Dist. + Travel Ban	11961	40524
2020-08-29	25629	839	Soc. Dist. + Travel Ban	11894	43202
2020-08-30	26599	970	Soc. Dist. + Travel Ban	11752	46638
2020-08-31	27492	893	Soc. Dist. + Travel Ban	11787	49566
2020-09-01	28349	857	Soc. Dist. + Travel Ban	11339	51310
2020-09-02	29254	905	Soc. Dist. + Travel Ban	10675	54368
2020-09-03	30195	941	Soc. Dist. + Travel Ban	10843	57430
2020-09-04	31216	1021	Soc. Dist. + Travel Ban	10450	61347
2020-09-05	32241	1025	Soc. Dist. + Travel Ban	10503	64557
2020-09-06	33277	1036	Soc. Dist. + Travel Ban	10195	67951
2020-09-07	34416	1139	Soc. Dist. + Travel Ban	9946	72584
2020-09-08	35463	1047	Soc. Dist. + Travel Ban	9820	76928
2020-09-09	36656	1193	Soc. Dist. + Travel Ban	9581	79861
2020-09-10	37785	1129	Soc. Dist. + Travel Ban	9225	84333
2020-09-11	39016	1231	Soc. Dist. + Travel Ban	8901	89130
2020-09-12	40347	1331	Soc. Dist. + Travel Ban	9172	93610
2020-09-13	41644	1297	Soc. Dist. + Travel Ban	8826	98682
2020-09-14	42976	1332	Soc. Dist. + Travel Ban	9129	103183
2020-09-15	44269	1293	Soc. Dist. + Travel Ban	8911	109593
2020-09-16	45759	1490	Soc. Dist. + Travel Ban	8874	115503
2020-09-17	47306	1547	Soc. Dist. + Travel Ban	8745	122557
2020-09-18	48903	1597	Soc. Dist. + Travel Ban	8577	131414
2020-09-19	50597	1694	Soc. Dist. + Travel Ban	8471	137722
2020-09-20	52222	1625	Soc. Dist. + Travel Ban	8548	146082
2020-09-21	53899	1677	Soc. Dist. + Travel Ban	8449	151516
2020-09-22	55791	1892	Soc. Dist. + Travel Ban	8626	157806
2020-09-23	57667	1876	Soc. Dist. + Travel Ban	8313	170348
2020-09-24	59582	1915	Soc. Dist. + Travel Ban	7860	176834
2020-09-25	61587	2005	Soc. Dist. + Travel Ban	8019	185493
2020-09-26	63692	2105	Soc. Dist. + Travel Ban	7936	197111
2020-09-27	65832	2140	Soc. Dist. + Travel Ban	7923	204770
2020-09-28	68129	2297	Soc. Dist. + Travel Ban	8279	218181
2020-09-29	70450	2321	Soc. Dist. + Travel Ban	8148	227709
2020-09-30	72916	2466	Soc. Dist. + Travel Ban	8029	239193
2020-10-01	75506	2590	Soc. Dist. + Travel Ban	8088	248769
2020-10-02	78292	2786	Soc. Dist. + Travel Ban	7574	262213
2020-10-03	81124	2832	Soc. Dist. + Travel Ban	7952	280801
2020-10-04	83998	2874	Soc. Dist. + Travel Ban	8223	295076
2020-10-05	87111	3113	Soc. Dist. + Travel Ban	7946	313709
2020-10-06	90317	3206	Soc. Dist. + Travel Ban	7481	331121
2020-10-07	93538	3221	Soc. Dist. + Travel Ban	8223	344573
2020-10-08	96991	3453	Soc. Dist. + Travel Ban	8575	369396
2020-10-09	100665	3674	Soc. Dist. + Travel Ban	7660	390366
2020-10-10	104404	3739	Soc. Dist. + Travel Ban	7683	405813
2020-10-11	108350	3946	Soc. Dist. + Travel Ban	8104	436768
2020-10-12	112463	4113	Soc. Dist. + Travel Ban	7736	458736
2020-10-13	116858	4395	Soc. Dist. + Travel Ban	7314	487307
2020-10-14	121557	4699	Soc. Dist. + Travel Ban	7530	517957
2020-10-15	126414	4857	Soc. Dist. + Travel Ban	7467	544399
2020-10-16	131230	4816	Soc. Dist. + Travel Ban	7815	578714
2020-10-17	136427	5197	Soc. Dist. + Travel Ban	7976	616141
2020-10-18	141957	5530	Soc. Dist. + Travel Ban	8158	652579
2020-10-19	147752	5795	Soc. Dist. + Travel Ban	7953	694725
2020-10-20	153671	5919	Soc. Dist. + Travel Ban	7961	741422
2020-10-21	159851	6180	Soc. Dist. + Travel Ban	7934	768940
2020-10-22	166452	6601	Soc. Dist. + Travel Ban	8106	817455
2020-10-23	173248	6796	Soc. Dist. + Travel Ban	8093	858452
2020-10-24	180219	6971	Soc. Dist. + Travel Ban	8097	901432
2020-10-25	187616	7397	Soc. Dist. + Travel Ban	8089	955115
2020-10-26	195581	7965	Soc. Dist. + Travel Ban	7821	1005198
2020-10-27	203709	8128	Soc. Dist. + Travel Ban	7420	1072151
2020-10-28	212209	8500	Soc. Dist. + Travel Ban	8478	1112203
2020-10-29	221149	8940	Soc. Dist. + Travel Ban	7929	1193473
2020-10-30	230204	9055	Soc. Dist. + Travel Ban	8234	1248196
2020-10-31	239836	9632	Soc. Dist. + Travel Ban	7841	1335176
2020-11-01	249970	10134	Soc. Dist. + Travel Ban	7731	1411944
2020-11-02	260335	10365	Soc. Dist. + Travel Ban	7448	1484908
2020-11-03	270935	10600	Soc. Dist. + Travel Ban	8154	1573986
2020-11-04	282112	11177	Soc. Dist. + Travel Ban	8060	1660564
2020-11-05	293871	11759	Soc. Dist. + Travel Ban	7902	1778948
2020-11-06	305937	12066	Soc. Dist. + Travel Ban	7714	1871420
2020-11-07	318312	12375	Soc. Dist. + Travel Ban	8019	1955947
2020-11-08	331319	13007	Soc. Dist. + Travel Ban	7067	2065191
2020-11-09	344803	13484	Soc. Dist. + Travel Ban	8105	2160331
2020-11-10	358727	13924	Soc. Dist. + Travel Ban	7375	2255936
2020-11-11	373327	14600	Soc. Dist. + Travel Ban	6731	2405547
