stat	value
thetaS_last_obs_p_mean	0.9984778
thetaI_last_obs_p_mean	0.0003145139
thetaR_last_obs_p_mean	0.001207714
thetaS_last_obs_p_ci_low	0.9983202
thetaS_last_obs_p_ci_med	0.9984787
thetaS_last_obs_p_ci_up	0.998631
thetaI_last_obs_p_ci_low	0.0002471309
thetaI_last_obs_p_ci_med	0.0003135784
thetaI_last_obs_p_ci_up	0.0003874066
thetaR_last_obs_p_ci_low	0.001071471
thetaR_last_obs_p_ci_med	0.001206972
thetaR_last_obs_p_ci_up	0.001347885
R0_p_mean	1.437721
R0_p_ci_low	0.8544971
R0_p_ci_med	1.362429
R0_p_ci_up	2.479952
gamma_p_mean	0.07502768
gamma_p_ci_low	0.01789526
gamma_p_ci_med	0.07240154
gamma_p_ci_up	0.1482093
beta_p_mean	0.1014071
beta_p_ci_low	0.02789486
beta_p_ci_med	0.09964675
beta_p_ci_up	0.1865433
incidence_mean	0.01576722
incidence_ci_low	0.0006244383
incidence_ci_median	0.003594192
incidence_ci_up	0.1206428
thetaI_tp1_mean	0.003734103
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.951473e-05
thetaI_tp1_ci_up	0.03554186
thetaR_tp1_mean	0.01237988
thetaR_tp1_ci_low	0.0002829365
thetaR_tp1_ci_med	0.0040302
thetaR_tp1_ci_up	0.08495342
Y_tp1_mean	0.003734125
Y_tp1_ci_low	0
Y_tp1_ci_med	6.688181e-05
Y_tp1_ci_up	0.03554288
R_tp1_mean	0.01237883
R_tp1_ci_low	0.0002796199
R_tp1_ci_med	0.004024934
R_tp1_ci_up	0.08484158
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01237988
thetaR_max_ci_low	0.0002829365
thetaR_max_ci_med	0.0040302
thetaR_max_ci_up	0.08495342
cumInf_mean	0.01611398
cumInf_ci_low	0.0002881224
cumInf_ci_med	0.004279361
cumInf_ci_up	0.1203484
dthetaI_tp1_date	01/25/21
first_tp_mean	08/29/20
first_tp_ci_low	07/12/20
first_tp_ci_med	08/05/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/25/21
second_tp_mean	08/31/20
second_tp_ci_low	07/14/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/25/21
end_p_mean	12/21/20
end_p_ci_low	09/22/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
