stat	value
thetaS_last_obs_p_mean	0.9982518
thetaI_last_obs_p_mean	0.0006129843
thetaR_last_obs_p_mean	0.001135245
thetaS_last_obs_p_ci_low	0.9980796
thetaS_last_obs_p_ci_med	0.998253
thetaS_last_obs_p_ci_up	0.9984224
thetaI_last_obs_p_ci_low	0.000509706
thetaI_last_obs_p_ci_med	0.0006105078
thetaI_last_obs_p_ci_up	0.0007190932
thetaR_last_obs_p_ci_low	0.001004459
thetaR_last_obs_p_ci_med	0.001134546
thetaR_last_obs_p_ci_up	0.001271836
R0_p_mean	1.644742
R0_p_ci_low	1.039577
R0_p_ci_med	1.584456
R0_p_ci_up	2.655343
gamma_p_mean	0.06361185
gamma_p_ci_low	0.02357756
gamma_p_ci_med	0.06190686
gamma_p_ci_up	0.1107124
beta_p_mean	0.09995622
beta_p_ci_low	0.04335875
beta_p_ci_med	0.09853564
beta_p_ci_up	0.1594308
incidence_mean	0.01009544
incidence_ci_low	0.001351472
incidence_ci_median	0.005113312
incidence_ci_up	0.04828092
thetaI_tp1_mean	0.0005890147
thetaI_tp1_ci_low	0.0005063332
thetaI_tp1_ci_med	0.0005878999
thetaI_tp1_ci_up	0.0006724521
thetaR_tp1_mean	0.001098953
thetaR_tp1_ci_low	0.000985324
thetaR_tp1_ci_med	0.001099101
thetaR_tp1_ci_up	0.001219066
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004343633
R_tp1_ci_low	0.0008998507
R_tp1_ci_med	0.002982961
R_tp1_ci_up	0.01637802
thetaI_tp2_mean	0.0006335722
thetaI_tp2_ci_low	0.0004425874
thetaI_tp2_ci_med	0.0006289733
thetaI_tp2_ci_up	0.0008488531
thetaR_tp2_mean	0.001214658
thetaR_tp2_ci_low	0.0009638982
thetaR_tp2_ci_med	0.00120445
thetaR_tp2_ci_up	0.001501091
Y_tp2_mean	0.0006325991
Y_tp2_ci_low	0.000406828
Y_tp2_ci_med	0.0006293432
Y_tp2_ci_up	0.0008890588
R_tp2_mean	0.001213062
R_tp2_ci_low	0.0009107505
R_tp2_ci_med	0.001205749
R_tp2_ci_up	0.001553997
thetaR_max_mean	0.008542801
thetaR_max_ci_low	0.0006496912
thetaR_max_ci_med	0.00510253
thetaR_max_ci_up	0.03652533
cumInf_mean	0.01027141
cumInf_ci_low	0.000666718
cumInf_ci_med	0.005434613
cumInf_ci_up	0.04920254
dthetaI_tp1_date	08/22/20
first_tp_mean	08/24/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/18/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	08/25/20
second_tp_mean	08/27/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/21/20
second_tp_ci_up	01/25/21
end_p_mean	01/02/21
end_p_ci_low	10/09/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
