date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	55045	43095	68318	NA	Cautious return
2020-08-25	55530	41766	71075	485	Cautious return
2020-08-26	55993	40598	73650	463	Cautious return
2020-08-27	56461	39627	75980	468	Cautious return
2020-08-28	56913	38717	78219	452	Cautious return
2020-08-29	57369	37896	80418	456	Cautious return
2020-08-30	57802	37172	82589	433	Cautious return
2020-08-31	58236	36501	84652	434	Cautious return
2020-09-01	58657	35883	86544	421	Cautious return
2020-09-02	59070	35286	88519	413	Cautious return
2020-09-03	59473	34739	90383	403	Cautious return
2020-09-04	59885	34244	92360	412	Cautious return
2020-09-05	60284	33721	94073	399	Cautious return
2020-09-06	60670	33322	95964	386	Cautious return
2020-09-07	61059	32934	97699	389	Cautious return
2020-09-08	61427	32486	99390	368	Cautious return
2020-09-09	61801	32100	101099	374	Cautious return
2020-09-10	62177	31785	102761	376	Cautious return
2020-09-11	62557	31414	104495	380	Cautious return
2020-09-12	62925	31099	106223	368	Cautious return
2020-09-13	63281	30842	107776	356	Cautious return
2020-09-14	63631	30625	109363	350	Cautious return
2020-09-15	63987	30264	111032	356	Cautious return
2020-09-16	64328	30055	112410	341	Cautious return
2020-09-17	64675	29848	114193	347	Cautious return
2020-09-18	65018	29618	115702	343	Cautious return
2020-09-19	65355	29414	117453	337	Cautious return
2020-09-20	65681	29270	118979	326	Cautious return
2020-09-21	66002	29047	120380	321	Cautious return
2020-09-22	66327	28871	121955	325	Cautious return
2020-09-23	66640	28625	123617	313	Cautious return
2020-09-24	66952	28468	125086	312	Cautious return
2020-09-25	67272	28328	126701	320	Cautious return
2020-09-26	67592	28062	128168	320	Cautious return
2020-09-27	67901	27899	129755	309	Cautious return
2020-09-28	68209	27667	131112	308	Cautious return
2020-09-29	68518	27559	132745	309	Cautious return
2020-09-30	68837	27356	134276	319	Cautious return
2020-10-01	69147	27201	135944	310	Cautious return
2020-10-02	69437	27095	137427	290	Cautious return
2020-10-03	69747	26922	139061	310	Cautious return
2020-10-04	70039	26722	140486	292	Cautious return
2020-10-05	70341	26580	142152	302	Cautious return
2020-10-06	70653	26338	143588	312	Cautious return
2020-10-07	70964	26224	145342	311	Cautious return
2020-10-08	71254	25987	146913	290	Cautious return
2020-10-09	71550	25841	148318	296	Cautious return
2020-10-10	71854	25709	150042	304	Cautious return
2020-10-11	72130	25483	151628	276	Cautious return
2020-10-12	72422	25242	152937	292	Cautious return
2020-10-13	72715	25149	154597	293	Cautious return
2020-10-14	72988	24974	156027	273	Cautious return
2020-10-15	73273	24800	157689	285	Cautious return
2020-10-16	73569	24695	159402	296	Cautious return
2020-10-17	73845	24438	160961	276	Cautious return
2020-10-18	74134	24281	162434	289	Cautious return
2020-10-19	74413	24163	164080	279	Cautious return
2020-10-20	74700	24031	165887	287	Cautious return
2020-10-21	74979	23841	167894	279	Cautious return
2020-10-22	75280	23646	169222	301	Cautious return
2020-10-23	75571	23485	170933	291	Cautious return
2020-10-24	75852	23394	172355	281	Cautious return
2020-10-25	76138	23186	174187	286	Cautious return
2020-10-26	76433	22941	175601	295	Cautious return
2020-10-27	76703	22790	177650	270	Cautious return
2020-10-28	76980	22649	179158	277	Cautious return
2020-10-29	77265	22476	180650	285	Cautious return
2020-10-30	77553	22280	182470	288	Cautious return
2020-10-31	77832	22131	184192	279	Cautious return
2020-11-01	78098	21952	185818	266	Cautious return
2020-11-02	78391	21853	187867	293	Cautious return
2020-11-03	78681	21671	189693	290	Cautious return
2020-11-04	78975	21485	191199	294	Cautious return
2020-11-05	79266	21346	193281	291	Cautious return
2020-11-06	79547	21268	194957	281	Cautious return
2020-11-07	79840	21009	196532	293	Cautious return
