date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	124836	88107	166867	NA	Soc. Dist. + Travel Ban
2020-08-25	126685	85275	173614	1849	Soc. Dist. + Travel Ban
2020-08-26	128969	80055	184635	2284	Soc. Dist. + Travel Ban
2020-08-27	131448	79815	192430	2479	Soc. Dist. + Travel Ban
2020-08-28	133605	77874	200758	2157	Soc. Dist. + Travel Ban
2020-08-29	136047	75778	212307	2442	Soc. Dist. + Travel Ban
2020-08-30	138447	73904	220022	2400	Soc. Dist. + Travel Ban
2020-08-31	140539	72072	229770	2092	Soc. Dist. + Travel Ban
2020-09-01	143079	70805	236029	2540	Soc. Dist. + Travel Ban
2020-09-02	145353	70635	243146	2274	Soc. Dist. + Travel Ban
2020-09-03	147954	68623	249860	2601	Soc. Dist. + Travel Ban
2020-09-04	150195	68090	260311	2241	Soc. Dist. + Travel Ban
2020-09-05	152255	67367	271251	2060	Soc. Dist. + Travel Ban
2020-09-06	154699	66152	273350	2444	Soc. Dist. + Travel Ban
2020-09-07	157356	64006	281987	2657	Soc. Dist. + Travel Ban
2020-09-08	159950	62351	297638	2594	Soc. Dist. + Travel Ban
2020-09-09	162257	62304	309104	2307	Soc. Dist. + Travel Ban
2020-09-10	164950	59890	315940	2693	Soc. Dist. + Travel Ban
2020-09-11	167627	61694	322406	2677	Soc. Dist. + Travel Ban
2020-09-12	170050	60324	337239	2423	Soc. Dist. + Travel Ban
2020-09-13	172648	59014	342834	2598	Soc. Dist. + Travel Ban
2020-09-14	175324	56297	352841	2676	Soc. Dist. + Travel Ban
2020-09-15	177480	56914	360216	2156	Soc. Dist. + Travel Ban
2020-09-16	180415	56389	374248	2935	Soc. Dist. + Travel Ban
2020-09-17	182843	57503	382495	2428	Soc. Dist. + Travel Ban
2020-09-18	185630	56124	392875	2787	Soc. Dist. + Travel Ban
2020-09-19	188681	57193	401483	3051	Soc. Dist. + Travel Ban
2020-09-20	190853	55461	420834	2172	Soc. Dist. + Travel Ban
2020-09-21	193359	58094	426996	2506	Soc. Dist. + Travel Ban
2020-09-22	196323	55839	436056	2964	Soc. Dist. + Travel Ban
2020-09-23	199145	56328	449736	2822	Soc. Dist. + Travel Ban
2020-09-24	202416	56343	466137	3271	Soc. Dist. + Travel Ban
2020-09-25	204957	55215	478572	2541	Soc. Dist. + Travel Ban
2020-09-26	207972	52030	489055	3015	Soc. Dist. + Travel Ban
2020-09-27	211028	53811	498228	3056	Soc. Dist. + Travel Ban
2020-09-28	213928	54402	514665	2900	Soc. Dist. + Travel Ban
2020-09-29	216844	54179	528199	2916	Soc. Dist. + Travel Ban
2020-09-30	219962	50081	549862	3118	Soc. Dist. + Travel Ban
2020-10-01	223717	52378	564134	3755	Soc. Dist. + Travel Ban
2020-10-02	226998	51792	584672	3281	Soc. Dist. + Travel Ban
2020-10-03	230725	52568	610207	3727	Soc. Dist. + Travel Ban
2020-10-04	234268	53906	619853	3543	Soc. Dist. + Travel Ban
2020-10-05	237294	52575	645676	3026	Soc. Dist. + Travel Ban
2020-10-06	241234	51584	657564	3940	Soc. Dist. + Travel Ban
2020-10-07	244891	53815	686021	3657	Soc. Dist. + Travel Ban
2020-10-08	248966	52106	707375	4075	Soc. Dist. + Travel Ban
2020-10-09	252974	50906	731085	4008	Soc. Dist. + Travel Ban
2020-10-10	256358	51236	738053	3384	Soc. Dist. + Travel Ban
2020-10-11	260255	53024	760118	3897	Soc. Dist. + Travel Ban
2020-10-12	264550	51577	788294	4295	Soc. Dist. + Travel Ban
2020-10-13	268365	49676	808105	3815	Soc. Dist. + Travel Ban
2020-10-14	272532	48181	838983	4167	Soc. Dist. + Travel Ban
2020-10-15	277032	47481	866614	4500	Soc. Dist. + Travel Ban
2020-10-16	281381	47315	898155	4349	Soc. Dist. + Travel Ban
2020-10-17	285849	48229	886026	4468	Soc. Dist. + Travel Ban
2020-10-18	291007	46782	944459	5158	Soc. Dist. + Travel Ban
2020-10-19	295701	44644	970694	4694	Soc. Dist. + Travel Ban
2020-10-20	300947	43728	1014244	5246	Soc. Dist. + Travel Ban
2020-10-21	306039	44032	1017543	5092	Soc. Dist. + Travel Ban
2020-10-22	311041	44917	1047491	5002	Soc. Dist. + Travel Ban
2020-10-23	316083	43663	1065258	5042	Soc. Dist. + Travel Ban
2020-10-24	321078	43914	1118184	4995	Soc. Dist. + Travel Ban
2020-10-25	326179	41477	1139062	5101	Soc. Dist. + Travel Ban
2020-10-26	332101	42230	1179062	5922	Soc. Dist. + Travel Ban
2020-10-27	338116	45092	1227375	6015	Soc. Dist. + Travel Ban
2020-10-28	343925	42833	1246873	5809	Soc. Dist. + Travel Ban
2020-10-29	349868	44398	1275254	5943	Soc. Dist. + Travel Ban
2020-10-30	355877	45507	1312419	6009	Soc. Dist. + Travel Ban
2020-10-31	361826	43989	1364876	5949	Soc. Dist. + Travel Ban
2020-11-01	367885	41616	1391172	6059	Soc. Dist. + Travel Ban
2020-11-02	374384	42319	1381824	6499	Soc. Dist. + Travel Ban
2020-11-03	381327	42224	1456816	6943	Soc. Dist. + Travel Ban
2020-11-04	387528	42254	1505967	6201	Soc. Dist. + Travel Ban
2020-11-05	394695	40638	1573147	7167	Soc. Dist. + Travel Ban
2020-11-06	402418	41561	1631493	7723	Soc. Dist. + Travel Ban
2020-11-07	410114	40572	1696426	7696	Soc. Dist. + Travel Ban
2020-11-08	417861	37239	1778605	7747	Soc. Dist. + Travel Ban
2020-11-09	426062	38661	1788359	8201	Soc. Dist. + Travel Ban
2020-11-10	434742	37732	1829117	8680	Soc. Dist. + Travel Ban
2020-11-11	443712	36542	1897323	8970	Soc. Dist. + Travel Ban
2020-11-12	452525	38296	1950503	8813	Soc. Dist. + Travel Ban
2020-11-13	461567	37793	2045895	9042	Soc. Dist. + Travel Ban
2020-11-14	471462	38320	2114612	9895	Soc. Dist. + Travel Ban
2020-11-15	481927	40076	2168152	10465	Soc. Dist. + Travel Ban
2020-11-16	492804	37799	2291873	10877	Soc. Dist. + Travel Ban
2020-11-17	502233	38833	2290677	9429	Soc. Dist. + Travel Ban
2020-11-18	512885	39803	2371609	10652	Soc. Dist. + Travel Ban
2020-11-19	524397	37438	2437494	11512	Soc. Dist. + Travel Ban
2020-11-20	535131	36985	2578834	10734	Soc. Dist. + Travel Ban
2020-11-21	546892	37042	2612588	11761	Soc. Dist. + Travel Ban
