stat	value
thetaS_last_obs_p_mean	0.997394
thetaI_last_obs_p_mean	0.0005763567
thetaR_last_obs_p_mean	0.002029647
thetaS_last_obs_p_ci_low	0.9971868
thetaS_last_obs_p_ci_med	0.9973949
thetaS_last_obs_p_ci_up	0.9975959
thetaI_last_obs_p_ci_low	0.0004826398
thetaI_last_obs_p_ci_med	0.0005752976
thetaI_last_obs_p_ci_up	0.0006760111
thetaR_last_obs_p_ci_low	0.00185281
thetaR_last_obs_p_ci_med	0.002028927
thetaR_last_obs_p_ci_up	0.002211828
R0_p_mean	1.338224
R0_p_ci_low	0.8034402
R0_p_ci_med	1.285773
R0_p_ci_up	2.195326
gamma_p_mean	0.05253648
gamma_p_ci_low	0.01589593
gamma_p_ci_med	0.051709
gamma_p_ci_up	0.09466018
beta_p_mean	0.06739026
beta_p_ci_low	0.02235896
beta_p_ci_med	0.06646261
beta_p_ci_up	0.1178458
incidence_mean	0.008641935
incidence_ci_low	0.001138081
incidence_ci_median	0.004636917
incidence_ci_up	0.04159156
thetaI_tp1_mean	0.0005503639
thetaI_tp1_ci_low	0.0004731299
thetaI_tp1_ci_med	0.0005497922
thetaI_tp1_ci_up	0.0006309842
thetaR_tp1_mean	0.0007139693
thetaR_tp1_ci_low	0.000626251
thetaR_tp1_ci_med	0.0007132926
thetaR_tp1_ci_up	0.0008053435
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004600563
R_tp1_ci_low	0.00134491
R_tp1_ci_med	0.003495441
R_tp1_ci_up	0.01433853
thetaI_tp2_mean	0.0006205311
thetaI_tp2_ci_low	0.0005396547
thetaI_tp2_ci_med	0.000619769
thetaI_tp2_ci_up	0.0007057812
thetaR_tp2_mean	0.001060665
thetaR_tp2_ci_low	0.0009532372
thetaR_tp2_ci_med	0.00105997
thetaR_tp2_ci_up	0.001171859
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007989569
thetaR_max_ci_low	0.0009694745
thetaR_max_ci_med	0.005391517
thetaR_max_ci_up	0.03174548
cumInf_mean	0.009578029
cumInf_ci_low	0.0009908123
cumInf_ci_med	0.005765777
cumInf_ci_up	0.04282365
dthetaI_tp1_date	07/22/20
first_tp_mean	08/01/20
first_tp_ci_low	07/11/20
first_tp_ci_med	07/21/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	08/01/20
second_tp_mean	08/04/20
second_tp_ci_low	07/14/20
second_tp_ci_med	07/24/20
second_tp_ci_up	01/25/21
end_p_mean	01/03/21
end_p_ci_low	10/10/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
