date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	30993	20479	42704	NA	Soc. Dist. + Travel Ban
2020-08-25	31646	19460	45790	653	Soc. Dist. + Travel Ban
2020-08-26	32394	19061	48683	748	Soc. Dist. + Travel Ban
2020-08-27	33218	18478	51413	824	Soc. Dist. + Travel Ban
2020-08-28	33952	17289	54774	734	Soc. Dist. + Travel Ban
2020-08-29	34793	16803	57324	841	Soc. Dist. + Travel Ban
2020-08-30	35525	16626	60314	732	Soc. Dist. + Travel Ban
2020-08-31	36236	16514	63970	711	Soc. Dist. + Travel Ban
2020-09-01	36975	15794	65732	739	Soc. Dist. + Travel Ban
2020-09-02	37727	15014	68877	752	Soc. Dist. + Travel Ban
2020-09-03	38494	14743	70041	767	Soc. Dist. + Travel Ban
2020-09-04	39330	13925	73480	836	Soc. Dist. + Travel Ban
2020-09-05	40159	14063	76867	829	Soc. Dist. + Travel Ban
2020-09-06	40947	13804	79114	788	Soc. Dist. + Travel Ban
2020-09-07	41887	13152	83415	940	Soc. Dist. + Travel Ban
2020-09-08	42761	12905	85577	874	Soc. Dist. + Travel Ban
2020-09-09	43686	12745	90740	925	Soc. Dist. + Travel Ban
2020-09-10	44647	12628	93345	961	Soc. Dist. + Travel Ban
2020-09-11	45563	12913	97000	916	Soc. Dist. + Travel Ban
2020-09-12	46539	12530	101455	976	Soc. Dist. + Travel Ban
2020-09-13	47370	12571	104951	831	Soc. Dist. + Travel Ban
2020-09-14	48364	12058	107260	994	Soc. Dist. + Travel Ban
2020-09-15	49390	11693	110855	1026	Soc. Dist. + Travel Ban
2020-09-16	50377	11107	116101	987	Soc. Dist. + Travel Ban
2020-09-17	51457	11277	119347	1080	Soc. Dist. + Travel Ban
2020-09-18	52501	11593	125717	1044	Soc. Dist. + Travel Ban
2020-09-19	53597	10772	126793	1096	Soc. Dist. + Travel Ban
2020-09-20	54827	11197	134618	1230	Soc. Dist. + Travel Ban
2020-09-21	55969	11094	140222	1142	Soc. Dist. + Travel Ban
2020-09-22	57044	10808	144324	1075	Soc. Dist. + Travel Ban
2020-09-23	58244	11641	152244	1200	Soc. Dist. + Travel Ban
2020-09-24	59553	10424	153498	1309	Soc. Dist. + Travel Ban
2020-09-25	60850	10918	159739	1297	Soc. Dist. + Travel Ban
2020-09-26	62174	10745	166780	1324	Soc. Dist. + Travel Ban
2020-09-27	63442	10157	175949	1268	Soc. Dist. + Travel Ban
2020-09-28	64880	10991	178067	1438	Soc. Dist. + Travel Ban
2020-09-29	66352	10678	189949	1472	Soc. Dist. + Travel Ban
2020-09-30	67834	11531	195764	1482	Soc. Dist. + Travel Ban
2020-10-01	69406	11283	199929	1572	Soc. Dist. + Travel Ban
2020-10-02	71043	11204	204825	1637	Soc. Dist. + Travel Ban
2020-10-03	72536	10613	214249	1493	Soc. Dist. + Travel Ban
2020-10-04	74171	10837	222672	1635	Soc. Dist. + Travel Ban
2020-10-05	75869	11368	230709	1698	Soc. Dist. + Travel Ban
2020-10-06	77501	11146	238678	1632	Soc. Dist. + Travel Ban
2020-10-07	79276	11041	248018	1775	Soc. Dist. + Travel Ban
