stat	value
thetaS_last_obs_p_mean	0.998472
thetaI_last_obs_p_mean	0.0005411625
thetaR_last_obs_p_mean	0.0009868008
thetaS_last_obs_p_ci_low	0.9983106
thetaS_last_obs_p_ci_med	0.9984708
thetaS_last_obs_p_ci_up	0.9986236
thetaI_last_obs_p_ci_low	0.0004528925
thetaI_last_obs_p_ci_med	0.0005387933
thetaI_last_obs_p_ci_up	0.0006423018
thetaR_last_obs_p_ci_low	0.0008669132
thetaR_last_obs_p_ci_med	0.0009852068
thetaR_last_obs_p_ci_up	0.001106545
R0_p_mean	1.787516
R0_p_ci_low	1.076592
R0_p_ci_med	1.682069
R0_p_ci_up	3.078587
gamma_p_mean	0.0648708
gamma_p_ci_low	0.01881664
gamma_p_ci_med	0.06231485
gamma_p_ci_up	0.1230074
beta_p_mean	0.1080946
beta_p_ci_low	0.03545606
beta_p_ci_med	0.1072166
beta_p_ci_up	0.1853754
incidence_mean	0.01652248
incidence_ci_low	0.000995995
incidence_ci_median	0.005496903
incidence_ci_up	0.1175562
thetaI_tp1_mean	0.00427042
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003510755
thetaI_tp1_ci_up	0.03896803
thetaR_tp1_mean	0.01241136
thetaR_tp1_ci_low	0.0004425855
thetaR_tp1_ci_med	0.005536816
thetaR_tp1_ci_up	0.07332517
Y_tp1_mean	0.004273072
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003404066
Y_tp1_ci_up	0.03901162
R_tp1_mean	0.01241821
R_tp1_ci_low	0.0004765175
R_tp1_ci_med	0.005544822
R_tp1_ci_up	0.07337289
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01241136
thetaR_max_ci_low	0.0004425855
thetaR_max_ci_med	0.005536816
thetaR_max_ci_up	0.07332517
cumInf_mean	0.01668178
cumInf_ci_low	0.0004655447
cumInf_ci_med	0.005941895
cumInf_ci_up	0.1176869
dthetaI_tp1_date	01/25/21
first_tp_mean	09/08/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/19/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/25/21
second_tp_mean	09/12/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/22/20
second_tp_ci_up	01/25/21
end_p_mean	01/04/21
end_p_ci_low	10/11/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
