date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	364403	315399	416281	NA	Moderate return
2020-08-25	372679	314762	436001	8276	Moderate return
2020-08-26	380780	315137	451274	8101	Moderate return
2020-08-27	388999	316414	467739	8219	Moderate return
2020-08-28	397635	318136	484944	8636	Moderate return
2020-08-29	405817	319634	505439	8182	Moderate return
2020-08-30	413879	320197	520767	8062	Moderate return
2020-08-31	422307	324617	541343	8428	Moderate return
2020-09-01	430561	324172	548773	8254	Moderate return
2020-09-02	439257	327075	570778	8696	Moderate return
2020-09-03	448014	329558	590452	8757	Moderate return
2020-09-04	456447	330497	606341	8433	Moderate return
2020-09-05	465190	333457	623006	8743	Moderate return
2020-09-06	473695	335940	637683	8505	Moderate return
2020-09-07	482504	342575	652336	8809	Moderate return
2020-09-08	491213	344647	674983	8709	Moderate return
2020-09-09	499797	348302	687527	8584	Moderate return
2020-09-10	508431	351235	705947	8634	Moderate return
2020-09-11	517314	354004	720049	8883	Moderate return
2020-09-12	525480	354184	741340	8166	Moderate return
2020-09-13	534328	357681	756073	8848	Moderate return
2020-09-14	543218	358668	776563	8890	Moderate return
2020-09-15	551912	365473	791027	8694	Moderate return
2020-09-16	560473	368516	807948	8561	Moderate return
2020-09-17	568887	370231	826574	8414	Moderate return
2020-09-18	577826	369641	845704	8939	Moderate return
2020-09-19	586643	374845	859310	8817	Moderate return
2020-09-20	595139	377744	878889	8496	Moderate return
2020-09-21	603972	377355	897116	8833	Moderate return
2020-09-22	612650	383878	922004	8678	Moderate return
2020-09-23	621478	386864	942152	8828	Moderate return
2020-09-24	630463	384972	961104	8985	Moderate return
2020-09-25	638994	384553	978031	8531	Moderate return
2020-09-26	647281	393835	995920	8287	Moderate return
2020-09-27	656262	394006	1020261	8981	Moderate return
2020-09-28	664743	392952	1043197	8481	Moderate return
2020-09-29	673410	395471	1059946	8667	Moderate return
2020-09-30	682452	400948	1081245	9042	Moderate return
2020-10-01	690905	399928	1096855	8453	Moderate return
2020-10-02	699823	400800	1127657	8918	Moderate return
2020-10-03	709225	409663	1151150	9402	Moderate return
2020-10-04	719104	405998	1171347	9879	Moderate return
2020-10-05	727941	412293	1198519	8837	Moderate return
2020-10-06	736971	409159	1228052	9030	Moderate return
2020-10-07	746093	410396	1249993	9122	Moderate return
2020-10-08	754804	419689	1267602	8711	Moderate return
2020-10-09	763313	418073	1289139	8509	Moderate return
2020-10-10	772178	418500	1320563	8865	Moderate return
2020-10-11	780826	420421	1339554	8648	Moderate return
2020-10-12	789514	428136	1358473	8688	Moderate return
2020-10-13	798351	427364	1384819	8837	Moderate return
2020-10-14	806874	426913	1410581	8523	Moderate return
2020-10-15	815748	426301	1436777	8874	Moderate return
2020-10-16	825564	432395	1478155	9816	Moderate return
