stat	value
thetaS_last_obs_p_mean	0.9989662
thetaI_last_obs_p_mean	0.0002152576
thetaR_last_obs_p_mean	0.0008185488
thetaS_last_obs_p_ci_low	0.9988367
thetaS_last_obs_p_ci_med	0.998967
thetaS_last_obs_p_ci_up	0.9990903
thetaI_last_obs_p_ci_low	0.0001606257
thetaI_last_obs_p_ci_med	0.0002143971
thetaI_last_obs_p_ci_up	0.000275335
thetaR_last_obs_p_ci_low	0.0007080887
thetaR_last_obs_p_ci_med	0.0008176611
thetaR_last_obs_p_ci_up	0.0009337879
R0_p_mean	1.593822
R0_p_ci_low	0.8036677
R0_p_ci_med	1.482226
R0_p_ci_up	3.020691
gamma_p_mean	0.05564819
gamma_p_ci_low	0.01023886
gamma_p_ci_med	0.04949664
gamma_p_ci_up	0.1342933
beta_p_mean	0.08106873
beta_p_ci_low	0.01560766
beta_p_ci_med	0.07601306
beta_p_ci_up	0.1754065
incidence_mean	0.1215794
incidence_ci_low	0.0002742093
incidence_ci_median	0.01586523
incidence_ci_up	0.7436177
thetaI_tp1_mean	0.01597869
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001803617
thetaI_tp1_ci_up	0.1348938
thetaR_tp1_mean	0.02849146
thetaR_tp1_ci_low	0.0002162591
thetaR_tp1_ci_med	0.004621543
thetaR_tp1_ci_up	0.25104
Y_tp1_mean	0.01598014
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001801755
Y_tp1_ci_up	0.134971
R_tp1_mean	0.02849071
R_tp1_ci_low	0.0002133575
R_tp1_ci_med	0.004619955
R_tp1_ci_up	0.2512405
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09080902
thetaR_max_ci_low	8.60925e-05
thetaR_max_ci_med	0.01099648
thetaR_max_ci_up	0.6332347
cumInf_mean	0.1211557
cumInf_ci_low	9.180159e-05
cumInf_ci_med	0.01628379
cumInf_ci_up	0.7416078
dthetaI_tp1_date	12/09/20
first_tp_mean	11/03/20
first_tp_ci_low	07/15/20
first_tp_ci_med	12/13/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	12/09/20
second_tp_mean	11/07/20
second_tp_ci_low	07/17/20
second_tp_ci_med	12/31/20
second_tp_ci_up	01/25/21
end_p_mean	01/05/21
end_p_ci_low	09/20/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
