stat	value
thetaS_last_obs_p_mean	0.9992595
thetaI_last_obs_p_mean	0.0001636664
thetaR_last_obs_p_mean	0.0005768405
thetaS_last_obs_p_ci_low	0.9991472
thetaS_last_obs_p_ci_med	0.999261
thetaS_last_obs_p_ci_up	0.9993659
thetaI_last_obs_p_ci_low	0.0001164121
thetaI_last_obs_p_ci_med	0.0001628265
thetaI_last_obs_p_ci_up	0.0002134827
thetaR_last_obs_p_ci_low	0.0004790302
thetaR_last_obs_p_ci_med	0.0005762179
thetaR_last_obs_p_ci_up	0.0006759642
R0_p_mean	1.674651
R0_p_ci_low	0.79927
R0_p_ci_med	1.575031
R0_p_ci_up	3.111063
gamma_p_mean	0.05546635
gamma_p_ci_low	0.009639687
gamma_p_ci_med	0.04781266
gamma_p_ci_up	0.1445206
beta_p_mean	0.08529069
beta_p_ci_low	0.01404845
beta_p_ci_med	0.07841123
beta_p_ci_up	0.1936408
incidence_mean	0.02558645
incidence_ci_low	0.0001463387
incidence_ci_median	0.001466464
incidence_ci_up	0.2398944
thetaI_tp1_mean	0.006321957
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0648315
thetaR_tp1_mean	0.01356674
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001666753
thetaR_tp1_ci_up	0.1079207
Y_tp1_mean	0.00631621
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06546563
R_tp1_mean	0.01356541
R_tp1_ci_low	0
R_tp1_ci_med	0.001684342
R_tp1_ci_up	0.1099213
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01791487
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001740032
thetaR_max_ci_up	0.1552015
cumInf_mean	0.02559799
cumInf_ci_low	0
cumInf_ci_med	0.001913868
cumInf_ci_up	0.2345759
dthetaI_tp1_date	01/13/21
first_tp_mean	09/14/20
first_tp_ci_low	07/11/20
first_tp_ci_med	08/12/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/13/21
second_tp_mean	09/17/20
second_tp_ci_low	07/14/20
second_tp_ci_med	08/14/20
second_tp_ci_up	01/25/21
end_p_mean	12/07/20
end_p_ci_low	09/11/20
end_p_ci_med	01/06/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
