stat	value
thetaS_last_obs_p_mean	0.9985611
thetaI_last_obs_p_mean	0.000244862
thetaR_last_obs_p_mean	0.001194082
thetaS_last_obs_p_ci_low	0.9984102
thetaS_last_obs_p_ci_med	0.9985619
thetaS_last_obs_p_ci_up	0.9987079
thetaI_last_obs_p_ci_low	0.0001862492
thetaI_last_obs_p_ci_med	0.0002439536
thetaI_last_obs_p_ci_up	0.0003089019
thetaR_last_obs_p_ci_low	0.001060594
thetaR_last_obs_p_ci_med	0.001193273
thetaR_last_obs_p_ci_up	0.001332701
R0_p_mean	1.469157
R0_p_ci_low	0.7395019
R0_p_ci_med	1.363109
R0_p_ci_up	2.811857
gamma_p_mean	0.0493026
gamma_p_ci_low	0.008582951
gamma_p_ci_med	0.04320102
gamma_p_ci_up	0.1224744
beta_p_mean	0.06601267
beta_p_ci_low	0.01247078
beta_p_ci_med	0.06081608
beta_p_ci_up	0.1487804
incidence_mean	0.05664933
incidence_ci_low	0.0002865737
incidence_ci_median	0.006051551
incidence_ci_up	0.5072272
thetaI_tp1_mean	0.01197057
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001080477
thetaI_tp1_ci_up	0.1075486
thetaR_tp1_mean	0.0244034
thetaR_tp1_ci_low	0.0002983566
thetaR_tp1_ci_med	0.004375365
thetaR_tp1_ci_up	0.2158995
Y_tp1_mean	0.01197074
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001080816
Y_tp1_ci_up	0.1075574
R_tp1_mean	0.02440237
R_tp1_ci_low	0.00029207
R_tp1_ci_med	0.004376483
R_tp1_ci_up	0.215898
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04026461
thetaR_max_ci_low	0.0002266675
thetaR_max_ci_med	0.005385252
thetaR_max_ci_up	0.3715046
cumInf_mean	0.05692882
cumInf_ci_low	0.0002400649
cumInf_ci_med	0.006996723
cumInf_ci_up	0.5041028
dthetaI_tp1_date	01/03/21
first_tp_mean	10/13/20
first_tp_ci_low	07/11/20
first_tp_ci_med	08/17/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/03/21
second_tp_mean	10/15/20
second_tp_ci_low	07/13/20
second_tp_ci_med	08/19/20
second_tp_ci_up	01/25/21
end_p_mean	01/02/21
end_p_ci_low	09/22/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
