date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	55034	43149	68043	NA	Soc. Dist. + Travel Ban
2020-08-25	55624	42549	71182	590	Soc. Dist. + Travel Ban
2020-08-26	56107	41047	73236	483	Soc. Dist. + Travel Ban
2020-08-27	56653	39755	76032	546	Soc. Dist. + Travel Ban
2020-08-28	57245	39548	77391	592	Soc. Dist. + Travel Ban
2020-08-29	57807	38435	80429	562	Soc. Dist. + Travel Ban
2020-08-30	58462	38014	84379	655	Soc. Dist. + Travel Ban
2020-08-31	59032	37596	85287	570	Soc. Dist. + Travel Ban
2020-09-01	59613	36455	88597	581	Soc. Dist. + Travel Ban
2020-09-02	60176	36755	91299	563	Soc. Dist. + Travel Ban
2020-09-03	60813	35929	93833	637	Soc. Dist. + Travel Ban
2020-09-04	61387	35320	95609	574	Soc. Dist. + Travel Ban
2020-09-05	61916	34496	97821	529	Soc. Dist. + Travel Ban
2020-09-06	62488	34364	100251	572	Soc. Dist. + Travel Ban
2020-09-07	63109	33696	102125	621	Soc. Dist. + Travel Ban
2020-09-08	63606	33109	105809	497	Soc. Dist. + Travel Ban
2020-09-09	64115	33167	106956	509	Soc. Dist. + Travel Ban
2020-09-10	64736	32205	111418	621	Soc. Dist. + Travel Ban
2020-09-11	65267	32250	111934	531	Soc. Dist. + Travel Ban
2020-09-12	65728	32339	115143	461	Soc. Dist. + Travel Ban
2020-09-13	66306	32324	116771	578	Soc. Dist. + Travel Ban
2020-09-14	66937	31119	117835	631	Soc. Dist. + Travel Ban
2020-09-15	67641	31482	121444	704	Soc. Dist. + Travel Ban
2020-09-16	68062	30828	122972	421	Soc. Dist. + Travel Ban
2020-09-17	68622	30682	124623	560	Soc. Dist. + Travel Ban
2020-09-18	69155	30857	127731	533	Soc. Dist. + Travel Ban
2020-09-19	69793	29699	129875	638	Soc. Dist. + Travel Ban
2020-09-20	70477	30303	132014	684	Soc. Dist. + Travel Ban
2020-09-21	71099	29495	135996	622	Soc. Dist. + Travel Ban
2020-09-22	71696	29909	137611	597	Soc. Dist. + Travel Ban
2020-09-23	72484	30730	141127	788	Soc. Dist. + Travel Ban
2020-09-24	73032	29877	143836	548	Soc. Dist. + Travel Ban
2020-09-25	73727	29703	146480	695	Soc. Dist. + Travel Ban
2020-09-26	74308	28839	149223	581	Soc. Dist. + Travel Ban
2020-09-27	74974	29443	151298	666	Soc. Dist. + Travel Ban
2020-09-28	75767	29356	155100	793	Soc. Dist. + Travel Ban
2020-09-29	76476	29591	157508	709	Soc. Dist. + Travel Ban
2020-09-30	77024	28185	158055	548	Soc. Dist. + Travel Ban
2020-10-01	77817	29534	162516	793	Soc. Dist. + Travel Ban
2020-10-02	78520	28270	163213	703	Soc. Dist. + Travel Ban
2020-10-03	79109	29005	167835	589	Soc. Dist. + Travel Ban
2020-10-04	79848	28459	169657	739	Soc. Dist. + Travel Ban
2020-10-05	80722	28545	176604	874	Soc. Dist. + Travel Ban
2020-10-06	81357	28356	182535	635	Soc. Dist. + Travel Ban
2020-10-07	82120	28299	184839	763	Soc. Dist. + Travel Ban
2020-10-08	82814	28584	187312	694	Soc. Dist. + Travel Ban
2020-10-09	83513	28486	190545	699	Soc. Dist. + Travel Ban
2020-10-10	84127	27896	196518	614	Soc. Dist. + Travel Ban
2020-10-11	84988	27822	200007	861	Soc. Dist. + Travel Ban
2020-10-12	85847	26711	200150	859	Soc. Dist. + Travel Ban
2020-10-13	86607	27935	206135	760	Soc. Dist. + Travel Ban
2020-10-14	87371	28021	209672	764	Soc. Dist. + Travel Ban
2020-10-15	88040	28296	213931	669	Soc. Dist. + Travel Ban
2020-10-16	88848	27880	215040	808	Soc. Dist. + Travel Ban
2020-10-17	89668	27330	222599	820	Soc. Dist. + Travel Ban
2020-10-18	90408	27281	224658	740	Soc. Dist. + Travel Ban
2020-10-19	91325	27282	227703	917	Soc. Dist. + Travel Ban
2020-10-20	92063	27922	230192	738	Soc. Dist. + Travel Ban
2020-10-21	93020	27155	241889	957	Soc. Dist. + Travel Ban
2020-10-22	93898	26267	242688	878	Soc. Dist. + Travel Ban
2020-10-23	94665	26400	244969	767	Soc. Dist. + Travel Ban
2020-10-24	95493	26173	249169	828	Soc. Dist. + Travel Ban
2020-10-25	96278	25164	256055	785	Soc. Dist. + Travel Ban
2020-10-26	97321	25132	262740	1043	Soc. Dist. + Travel Ban
2020-10-27	98298	25425	268780	977	Soc. Dist. + Travel Ban
2020-10-28	99069	25507	273398	771	Soc. Dist. + Travel Ban
2020-10-29	99919	24546	280724	850	Soc. Dist. + Travel Ban
2020-10-30	100778	24585	281236	859	Soc. Dist. + Travel Ban
2020-10-31	101615	24826	288609	837	Soc. Dist. + Travel Ban
2020-11-01	102568	24655	298040	953	Soc. Dist. + Travel Ban
2020-11-02	103570	24805	304773	1002	Soc. Dist. + Travel Ban
2020-11-03	104580	23651	308131	1010	Soc. Dist. + Travel Ban
2020-11-04	105670	23645	310931	1090	Soc. Dist. + Travel Ban
2020-11-05	106685	23423	324951	1015	Soc. Dist. + Travel Ban
2020-11-06	107737	23526	323949	1052	Soc. Dist. + Travel Ban
2020-11-07	108920	21904	335825	1183	Soc. Dist. + Travel Ban
2020-11-08	109985	23326	341089	1065	Soc. Dist. + Travel Ban
2020-11-09	111105	22073	354897	1120	Soc. Dist. + Travel Ban
2020-11-10	112318	22096	360522	1213	Soc. Dist. + Travel Ban
2020-11-11	113328	22269	365966	1010	Soc. Dist. + Travel Ban
2020-11-12	114381	22076	379571	1053	Soc. Dist. + Travel Ban
2020-11-13	115542	21752	386885	1161	Soc. Dist. + Travel Ban
2020-11-14	116792	21579	392881	1250	Soc. Dist. + Travel Ban
2020-11-15	117964	21003	394223	1172	Soc. Dist. + Travel Ban
2020-11-16	119107	21005	408687	1143	Soc. Dist. + Travel Ban
2020-11-17	120397	20517	416401	1290	Soc. Dist. + Travel Ban
2020-11-18	121696	21604	421972	1299	Soc. Dist. + Travel Ban
2020-11-19	122943	20462	437361	1247	Soc. Dist. + Travel Ban
2020-11-20	124220	20185	441354	1277	Soc. Dist. + Travel Ban
2020-11-21	125514	20092	445841	1294	Soc. Dist. + Travel Ban
2020-11-22	126862	19849	463260	1348	Soc. Dist. + Travel Ban
2020-11-23	128280	19822	478620	1418	Soc. Dist. + Travel Ban
2020-11-24	129691	19953	490415	1411	Soc. Dist. + Travel Ban
2020-11-25	131212	20118	491923	1521	Soc. Dist. + Travel Ban
2020-11-26	132652	19526	497789	1440	Soc. Dist. + Travel Ban
2020-11-27	134232	18901	508511	1580	Soc. Dist. + Travel Ban
2020-11-28	135746	19491	531028	1514	Soc. Dist. + Travel Ban
2020-11-29	137335	19362	531737	1589	Soc. Dist. + Travel Ban
2020-11-30	138854	19233	548399	1519	Soc. Dist. + Travel Ban
2020-12-01	140500	19722	551578	1646	Soc. Dist. + Travel Ban
2020-12-02	142194	18723	567129	1694	Soc. Dist. + Travel Ban
2020-12-03	143962	19495	576605	1768	Soc. Dist. + Travel Ban
2020-12-04	145900	18089	591275	1938	Soc. Dist. + Travel Ban
2020-12-05	147748	18819	611096	1848	Soc. Dist. + Travel Ban
2020-12-06	149618	18484	620469	1870	Soc. Dist. + Travel Ban
2020-12-07	151258	18831	638816	1640	Soc. Dist. + Travel Ban
2020-12-08	153169	18229	646392	1911	Soc. Dist. + Travel Ban
2020-12-09	155148	18185	672189	1979	Soc. Dist. + Travel Ban
2020-12-10	157305	17874	678688	2157	Soc. Dist. + Travel Ban
2020-12-11	159450	18248	697593	2145	Soc. Dist. + Travel Ban
2020-12-12	161553	18180	719775	2103	Soc. Dist. + Travel Ban
2020-12-13	163687	19546	733490	2134	Soc. Dist. + Travel Ban
2020-12-14	165843	18742	739196	2156	Soc. Dist. + Travel Ban
2020-12-15	168145	18164	770749	2302	Soc. Dist. + Travel Ban
2020-12-16	170219	18531	779841	2074	Soc. Dist. + Travel Ban
2020-12-17	172717	18067	808905	2498	Soc. Dist. + Travel Ban
2020-12-18	175057	17325	830509	2340	Soc. Dist. + Travel Ban
2020-12-19	177487	18594	862603	2430	Soc. Dist. + Travel Ban
2020-12-20	179853	17085	871030	2366	Soc. Dist. + Travel Ban
2020-12-21	182114	17087	887136	2261	Soc. Dist. + Travel Ban
2020-12-22	184691	16606	905349	2577	Soc. Dist. + Travel Ban
2020-12-23	187034	17799	935560	2343	Soc. Dist. + Travel Ban
2020-12-24	189473	17551	948967	2439	Soc. Dist. + Travel Ban
2020-12-25	191837	16388	964939	2364	Soc. Dist. + Travel Ban
2020-12-26	194568	16647	1012359	2731	Soc. Dist. + Travel Ban
2020-12-27	197365	16272	1038056	2797	Soc. Dist. + Travel Ban
2020-12-28	199994	16104	1030600	2629	Soc. Dist. + Travel Ban
2020-12-29	202782	15901	1036907	2788	Soc. Dist. + Travel Ban
2020-12-30	205508	15811	1080972	2726	Soc. Dist. + Travel Ban
2020-12-31	208381	15897	1110677	2873	Soc. Dist. + Travel Ban
2021-01-01	211272	16101	1147370	2891	Soc. Dist. + Travel Ban
2021-01-02	214167	16116	1169579	2895	Soc. Dist. + Travel Ban
2021-01-03	217291	15923	1198895	3124	Soc. Dist. + Travel Ban
2021-01-04	220264	16026	1213668	2973	Soc. Dist. + Travel Ban
2021-01-05	223315	15228	1250954	3051	Soc. Dist. + Travel Ban
2021-01-06	226651	15377	1247622	3336	Soc. Dist. + Travel Ban
2021-01-07	229709	15510	1303475	3058	Soc. Dist. + Travel Ban
2021-01-08	232806	15320	1300193	3097	Soc. Dist. + Travel Ban
2021-01-09	236249	14782	1331632	3443	Soc. Dist. + Travel Ban
2021-01-10	239667	15573	1361342	3418	Soc. Dist. + Travel Ban
2021-01-11	243315	14890	1406771	3648	Soc. Dist. + Travel Ban
2021-01-12	246554	15251	1458216	3239	Soc. Dist. + Travel Ban
2021-01-13	250124	14329	1492603	3570	Soc. Dist. + Travel Ban
2021-01-14	253573	14666	1518605	3449	Soc. Dist. + Travel Ban
2021-01-15	257139	15223	1574126	3566	Soc. Dist. + Travel Ban
2021-01-16	260543	14171	1585067	3404	Soc. Dist. + Travel Ban
2021-01-17	264179	13917	1637117	3636	Soc. Dist. + Travel Ban
2021-01-18	268106	13654	1677495	3927	Soc. Dist. + Travel Ban
