stat	value
thetaS_last_obs_p_mean	0.9981267
thetaI_last_obs_p_mean	0.0005686826
thetaR_last_obs_p_mean	0.001304615
thetaS_last_obs_p_ci_low	0.9979496
thetaS_last_obs_p_ci_med	0.9981288
thetaS_last_obs_p_ci_up	0.9982925
thetaI_last_obs_p_ci_low	0.0004742065
thetaI_last_obs_p_ci_med	0.0005679125
thetaI_last_obs_p_ci_up	0.0006669264
thetaR_last_obs_p_ci_low	0.001170265
thetaR_last_obs_p_ci_med	0.001303522
thetaR_last_obs_p_ci_up	0.001452637
R0_p_mean	1.620908
R0_p_ci_low	1.040063
R0_p_ci_med	1.544112
R0_p_ci_up	2.653116
gamma_p_mean	0.07846436
gamma_p_ci_low	0.02251737
gamma_p_ci_med	0.07741859
gamma_p_ci_up	0.1409318
beta_p_mean	0.120053
beta_p_ci_low	0.04376883
beta_p_ci_med	0.1200446
beta_p_ci_up	0.1958994
incidence_mean	0.3441514
incidence_ci_low	0.004559153
incidence_ci_median	0.314585
incidence_ci_up	0.8252428
thetaI_tp1_mean	0.02800304
thetaI_tp1_ci_low	0.0002472697
thetaI_tp1_ci_med	0.01231421
thetaI_tp1_ci_up	0.1335151
thetaR_tp1_mean	0.05130715
thetaR_tp1_ci_low	0.002507869
thetaR_tp1_ci_med	0.02507304
thetaR_tp1_ci_up	0.2598268
Y_tp1_mean	0.02799573
Y_tp1_ci_low	0.0002688792
Y_tp1_ci_med	0.01219111
Y_tp1_ci_up	0.1339145
R_tp1_mean	0.05129333
R_tp1_ci_low	0.00254028
R_tp1_ci_med	0.02505506
R_tp1_ci_up	0.2590819
thetaI_tp2_mean	0.05246692
thetaI_tp2_ci_low	0.0002864816
thetaI_tp2_ci_med	0.0385084
thetaI_tp2_ci_up	0.1908551
thetaR_tp2_mean	0.2131674
thetaR_tp2_ci_low	0.003614084
thetaR_tp2_ci_med	0.1336859
thetaR_tp2_ci_up	0.6863126
Y_tp2_mean	0.05248668
Y_tp2_ci_low	0.0002669219
Y_tp2_ci_med	0.03858709
Y_tp2_ci_up	0.1918597
R_tp2_mean	0.2131879
R_tp2_ci_low	0.003607219
R_tp2_ci_med	0.1336058
R_tp2_ci_up	0.6866735
thetaR_max_mean	0.2941059
thetaR_max_ci_low	0.004599639
thetaR_max_ci_med	0.2376881
thetaR_max_ci_up	0.7577308
cumInf_mean	0.3429988
cumInf_ci_low	0.005088041
cumInf_ci_med	0.3130711
cumInf_ci_up	0.8200006
dthetaI_tp1_date	11/12/20
first_tp_mean	12/02/20
first_tp_ci_low	08/13/20
first_tp_ci_med	12/09/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/01/21
second_tp_mean	12/16/20
second_tp_ci_low	08/16/20
second_tp_ci_med	12/31/20
second_tp_ci_up	01/25/21
end_p_mean	01/23/21
end_p_ci_low	01/25/21
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
