date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	21887	14091	31068	NA	Moderate return
2020-08-25	22590	13460	33533	703	Moderate return
2020-08-26	23307	12968	36030	717	Moderate return
2020-08-27	24051	12565	38533	744	Moderate return
2020-08-28	24811	12183	41005	760	Moderate return
2020-08-29	25589	11838	43501	778	Moderate return
2020-08-30	26395	11583	46259	806	Moderate return
2020-08-31	27219	11285	48951	824	Moderate return
2020-09-01	28070	11100	51716	851	Moderate return
2020-09-02	28938	10885	54690	868	Moderate return
2020-09-03	29833	10669	57700	895	Moderate return
2020-09-04	30753	10520	60819	920	Moderate return
2020-09-05	31704	10300	64206	951	Moderate return
2020-09-06	32685	10142	67734	981	Moderate return
2020-09-07	33695	10035	71147	1010	Moderate return
2020-09-08	34744	9894	74921	1049	Moderate return
2020-09-09	35832	9784	78973	1088	Moderate return
2020-09-10	36942	9664	83049	1110	Moderate return
2020-09-11	38091	9566	87334	1149	Moderate return
2020-09-12	39283	9413	92044	1192	Moderate return
2020-09-13	40510	9376	96920	1227	Moderate return
2020-09-14	41799	9281	102026	1289	Moderate return
2020-09-15	43116	9127	107567	1317	Moderate return
2020-09-16	44470	9081	113332	1354	Moderate return
2020-09-17	45887	8968	119370	1417	Moderate return
2020-09-18	47353	8894	125680	1466	Moderate return
2020-09-19	48877	8823	132017	1524	Moderate return
2020-09-20	50443	8789	139094	1566	Moderate return
2020-09-21	52069	8643	146607	1626	Moderate return
2020-09-22	53763	8597	154464	1694	Moderate return
2020-09-23	55512	8554	162822	1749	Moderate return
2020-09-24	57339	8450	171653	1827	Moderate return
2020-09-25	59226	8380	180868	1887	Moderate return
2020-09-26	61195	8329	190215	1969	Moderate return
2020-09-27	63245	8203	200553	2050	Moderate return
2020-09-28	65380	8198	211118	2135	Moderate return
2020-09-29	67607	8195	222822	2227	Moderate return
2020-09-30	69922	8138	234964	2315	Moderate return
2020-10-01	72333	8192	247931	2411	Moderate return
2020-10-02	74847	8141	261544	2514	Moderate return
2020-10-03	77464	8202	276445	2617	Moderate return
2020-10-04	80190	8198	291004	2726	Moderate return
2020-10-05	83038	8164	306965	2848	Moderate return
2020-10-06	86015	8195	324145	2977	Moderate return
2020-10-07	89120	8149	342341	3105	Moderate return
2020-10-08	92365	8111	360579	3245	Moderate return
2020-10-09	95730	8169	380067	3365	Moderate return
2020-10-10	99259	8128	401443	3529	Moderate return
2020-10-11	102940	8087	423541	3681	Moderate return
2020-10-12	106777	8071	446651	3837	Moderate return
2020-10-13	110807	8086	472757	4030	Moderate return
2020-10-14	115007	8050	498092	4200	Moderate return
2020-10-15	119401	7981	525401	4394	Moderate return
2020-10-16	124005	7992	554193	4604	Moderate return
2020-10-17	128809	8015	585532	4804	Moderate return
2020-10-18	133817	7946	617684	5008	Moderate return
2020-10-19	139068	7960	652314	5251	Moderate return
2020-10-20	144543	7981	689290	5475	Moderate return
2020-10-21	150261	7905	727633	5718	Moderate return
2020-10-22	156232	7891	768411	5971	Moderate return
2020-10-23	162475	7862	809860	6243	Moderate return
2020-10-24	169029	7851	856631	6554	Moderate return
2020-10-25	175850	7809	903752	6821	Moderate return
2020-10-26	182987	7748	955076	7137	Moderate return
