date	value	incidence	scenario	lower_ci	upper_ci
2020-07-10	14330	NA	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	119909	2238	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	125100	NA	Soc. Dist. + Travel Ban	88548	167166
2020-08-25	127252	2152	Soc. Dist. + Travel Ban	85013	176974
2020-08-26	129424	2172	Soc. Dist. + Travel Ban	82117	186029
2020-08-27	131617	2193	Soc. Dist. + Travel Ban	79543	194829
2020-08-28	133840	2223	Soc. Dist. + Travel Ban	77399	203596
2020-08-29	136032	2192	Soc. Dist. + Travel Ban	75461	211982
2020-08-30	138300	2268	Soc. Dist. + Travel Ban	73866	220568
2020-08-31	140533	2233	Soc. Dist. + Travel Ban	72241	228476
2020-09-01	142799	2266	Soc. Dist. + Travel Ban	70813	237578
2020-09-02	145109	2310	Soc. Dist. + Travel Ban	69563	245834
2020-09-03	147422	2313	Soc. Dist. + Travel Ban	68309	253825
2020-09-04	149700	2278	Soc. Dist. + Travel Ban	67291	262150
2020-09-05	152029	2329	Soc. Dist. + Travel Ban	66295	270917
2020-09-06	154375	2346	Soc. Dist. + Travel Ban	65681	279873
2020-09-07	156771	2396	Soc. Dist. + Travel Ban	64537	288580
2020-09-08	159178	2407	Soc. Dist. + Travel Ban	63804	297371
2020-09-09	161588	2410	Soc. Dist. + Travel Ban	62916	306693
2020-09-10	164031	2443	Soc. Dist. + Travel Ban	62057	316051
2020-09-11	166553	2522	Soc. Dist. + Travel Ban	61322	325392
2020-09-12	169036	2483	Soc. Dist. + Travel Ban	60520	335309
