date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	105345	84569	127145	NA	No intervention
2020-08-25	107230	82988	133511	1885	No intervention
2020-08-26	109068	83229	137569	1838	No intervention
2020-08-27	110964	81661	144348	1896	No intervention
2020-08-28	112874	80510	149815	1910	No intervention
2020-08-29	115033	78281	155575	2159	No intervention
2020-08-30	117044	77674	160868	2011	No intervention
2020-08-31	119276	77865	165236	2232	No intervention
2020-09-01	121324	78100	173298	2048	No intervention
2020-09-02	123713	78257	179512	2389	No intervention
2020-09-03	126009	76833	185136	2296	No intervention
2020-09-04	128266	77006	191662	2257	No intervention
2020-09-05	130582	78007	197001	2316	No intervention
2020-09-06	133144	76059	203805	2562	No intervention
2020-09-07	135798	76815	213342	2654	No intervention
2020-09-08	138208	75914	218433	2410	No intervention
2020-09-09	140497	75977	223072	2289	No intervention
2020-09-10	142946	75971	230757	2449	No intervention
2020-09-11	145640	75306	238174	2694	No intervention
2020-09-12	148463	75977	247277	2823	No intervention
2020-09-13	151225	74720	257370	2762	No intervention
2020-09-14	154170	75847	262896	2945	No intervention
2020-09-15	157020	74617	274090	2850	No intervention
2020-09-16	160154	74822	284853	3134	No intervention
2020-09-17	163502	76368	293047	3348	No intervention
2020-09-18	166738	75599	305789	3236	No intervention
2020-09-19	169931	74170	313703	3193	No intervention
2020-09-20	173161	75043	328136	3230	No intervention
2020-09-21	176748	76786	342567	3587	No intervention
2020-09-22	180198	75736	353672	3450	No intervention
2020-09-23	183806	73994	369156	3608	No intervention
2020-09-24	187123	76187	376114	3317	No intervention
2020-09-25	191065	78157	391745	3942	No intervention
2020-09-26	194939	77617	406289	3874	No intervention
2020-09-27	199093	77048	418646	4154	No intervention
2020-09-28	203204	77123	441191	4111	No intervention
2020-09-29	207481	76351	453826	4277	No intervention
2020-09-30	211574	75879	475486	4093	No intervention
2020-10-01	215748	76099	487630	4174	No intervention
2020-10-02	220173	77888	505487	4425	No intervention
2020-10-03	225128	78653	524985	4955	No intervention
2020-10-04	229865	77157	550727	4737	No intervention
2020-10-05	234424	78929	571820	4559	No intervention
2020-10-06	239626	78111	586024	5202	No intervention
2020-10-07	244725	78377	614098	5099	No intervention
2020-10-08	249897	79489	636858	5172	No intervention
2020-10-09	255431	77993	653908	5534	No intervention
2020-10-10	260627	77749	692444	5196	No intervention
2020-10-11	266359	77981	714387	5732	No intervention
2020-10-12	272421	77190	742150	6062	No intervention
2020-10-13	278369	77267	764353	5948	No intervention
2020-10-14	284894	75827	787078	6525	No intervention
2020-10-15	291424	76903	826599	6530	No intervention
2020-10-16	298149	77695	851987	6725	No intervention
2020-10-17	304816	77127	890696	6667	No intervention
2020-10-18	312381	77926	922479	7565	No intervention
2020-10-19	319387	77138	972843	7006	No intervention
2020-10-20	327205	77028	997442	7818	No intervention
2020-10-21	335109	79787	1044983	7904	No intervention
2020-10-22	343310	79365	1082743	8201	No intervention
2020-10-23	351894	79102	1133503	8584	No intervention
2020-10-24	360324	76973	1181085	8430	No intervention
2020-10-25	369296	76019	1209392	8972	No intervention
2020-10-26	378605	76718	1277038	9309	No intervention
2020-10-27	387995	77721	1302347	9390	No intervention
2020-10-28	397581	76825	1382663	9586	No intervention
2020-10-29	407379	78393	1430734	9798	No intervention
2020-10-30	417520	79176	1506762	10141	No intervention
2020-10-31	428080	77982	1577151	10560	No intervention
2020-11-01	439228	78390	1633637	11148	No intervention
2020-11-02	450443	77519	1653364	11215	No intervention
2020-11-03	461784	77888	1736350	11341	No intervention
2020-11-04	473905	78018	1785657	12121	No intervention
2020-11-05	485955	77079	1864772	12050	No intervention
2020-11-06	498372	75651	1937045	12417	No intervention
2020-11-07	511279	78565	2039789	12907	No intervention
2020-11-08	524846	76038	2118948	13567	No intervention
2020-11-09	538526	76870	2215226	13680	No intervention
2020-11-10	553204	75788	2306434	14678	No intervention
2020-11-11	567927	77689	2365483	14723	No intervention
2020-11-12	583063	78928	2442482	15136	No intervention
2020-11-13	598530	77495	2583369	15467	No intervention
2020-11-14	614664	77150	2633861	16134	No intervention
2020-11-15	630941	79019	2750200	16277	No intervention
2020-11-16	647329	80478	2849352	16388	No intervention
2020-11-17	664658	78591	2960209	17329	No intervention
2020-11-18	682343	77603	3098262	17685	No intervention
2020-11-19	700607	77699	3244388	18264	No intervention
2020-11-20	718813	79681	3352160	18206	No intervention
2020-11-21	737728	79926	3459116	18915	No intervention
2020-11-22	757112	79234	3622823	19384	No intervention
2020-11-23	777092	80069	3728716	19980	No intervention
2020-11-24	797436	80744	3813976	20344	No intervention
2020-11-25	818460	79772	3992395	21024	No intervention
2020-11-26	840114	79026	4137320	21654	No intervention
2020-11-27	861134	80883	4247339	21020	No intervention
2020-11-28	883987	82002	4410040	22853	No intervention
2020-11-29	906750	80959	4585306	22763	No intervention
2020-11-30	930501	82102	4718898	23751	No intervention
2020-12-01	954616	82516	4929526	24115	No intervention
2020-12-02	979044	80051	5084445	24428	No intervention
2020-12-03	1004121	81362	5241846	25077	No intervention
2020-12-04	1029777	81775	5450836	25656	No intervention
2020-12-05	1055761	78298	5603017	25984	No intervention
2020-12-06	1082517	79815	5779853	26756	No intervention
2020-12-07	1109852	80808	5921661	27335	No intervention
2020-12-08	1137876	79769	6091382	28024	No intervention
2020-12-09	1165929	82861	6318047	28053	No intervention
2020-12-10	1194751	81894	6517129	28822	No intervention
2020-12-11	1223941	80743	6617553	29190	No intervention
2020-12-12	1253392	83927	6824841	29451	No intervention
2020-12-13	1283157	82586	7090894	29765	No intervention
2020-12-14	1313856	83423	7285891	30699	No intervention
2020-12-15	1345115	82815	7484462	31259	No intervention
2020-12-16	1376544	82272	7761612	31429	No intervention
2020-12-17	1408930	81456	8018182	32386	No intervention
2020-12-18	1441299	82412	8246325	32369	No intervention
2020-12-19	1474509	85865	8426747	33210	No intervention
2020-12-20	1508188	82586	8685585	33679	No intervention
2020-12-21	1541996	80968	8862135	33808	No intervention
2020-12-22	1575659	84060	9028424	33663	No intervention
2020-12-23	1610273	83629	9406106	34614	No intervention
2020-12-24	1645828	82818	9650323	35555	No intervention
2020-12-25	1681610	82516	9813648	35782	No intervention
2020-12-26	1717827	82898	10112979	36217	No intervention
2020-12-27	1754816	82268	10321665	36989	No intervention
2020-12-28	1792386	83286	10478127	37570	No intervention
2020-12-29	1830138	82591	10763257	37752	No intervention
2020-12-30	1867843	80988	11025261	37705	No intervention
2020-12-31	1905886	80721	11237585	38043	No intervention
2021-01-01	1944286	82574	11487009	38400	No intervention
2021-01-02	1983331	80348	11755936	39045	No intervention
2021-01-03	2022004	81876	11992755	38673	No intervention
2021-01-04	2062100	81503	12281010	40096	No intervention
2021-01-05	2102246	81116	12555026	40146	No intervention
2021-01-06	2142634	82366	12790260	40388	No intervention
2021-01-07	2183246	82857	12985414	40612	No intervention
2021-01-08	2224365	81139	13247832	41119	No intervention
2021-01-09	2265791	81777	13671934	41426	No intervention
2021-01-10	2307774	83839	13793093	41983	No intervention
2021-01-11	2350896	82192	13955959	43122	No intervention
2021-01-12	2393715	86933	14099847	42819	No intervention
2021-01-13	2436791	88722	14372664	43076	No intervention
2021-01-14	2480286	86529	14680712	43495	No intervention
2021-01-15	2523909	87832	15012170	43623	No intervention
2021-01-16	2568225	83701	15272732	44316	No intervention
2021-01-17	2612432	83721	15583718	44207	No intervention
2021-01-18	2656084	84579	15827434	43652	No intervention
2021-01-19	2700490	82012	16037436	44406	No intervention
2021-01-20	2745075	84014	16286757	44585	No intervention
2021-01-21	2790542	83285	16435221	45467	No intervention
2021-01-22	2836253	84452	16625975	45711	No intervention
2021-01-23	2882170	81956	16871166	45917	No intervention
2021-01-24	2928365	83185	16887598	46195	No intervention
2021-01-25	2975402	79788	17007352	47037	No intervention
