stat	value
thetaS_last_obs_p_mean	0.995442
thetaI_last_obs_p_mean	0.00138815
thetaR_last_obs_p_mean	0.003169869
thetaS_last_obs_p_ci_low	0.9951639
thetaS_last_obs_p_ci_med	0.9954441
thetaS_last_obs_p_ci_up	0.9957224
thetaI_last_obs_p_ci_low	0.001237178
thetaI_last_obs_p_ci_med	0.001387678
thetaI_last_obs_p_ci_up	0.00155198
thetaR_last_obs_p_ci_low	0.002927768
thetaR_last_obs_p_ci_med	0.003171964
thetaR_last_obs_p_ci_up	0.003401843
R0_p_mean	1.450081
R0_p_ci_low	1.017538
R0_p_ci_med	1.426239
R0_p_ci_up	1.974483
gamma_p_mean	0.0569043
gamma_p_ci_low	0.03319941
gamma_p_ci_med	0.05677418
gamma_p_ci_up	0.08111377
beta_p_mean	0.08136026
beta_p_ci_low	0.04726507
beta_p_ci_med	0.08112181
beta_p_ci_up	0.1154917
incidence_mean	0.01113415
incidence_ci_low	0.004019126
incidence_ci_median	0.009367345
incidence_ci_up	0.02877586
thetaI_tp1_mean	0.001006374
thetaI_tp1_ci_low	0.0009026739
thetaI_tp1_ci_med	0.001005543
thetaI_tp1_ci_up	0.001116059
thetaR_tp1_mean	0.0006561208
thetaR_tp1_ci_low	0.0005695353
thetaR_tp1_ci_med	0.0006561094
thetaR_tp1_ci_up	0.0007456713
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007707504
R_tp1_ci_low	0.003093078
R_tp1_ci_med	0.00676073
R_tp1_ci_up	0.01796042
thetaI_tp2_mean	0.001410111
thetaI_tp2_ci_low	0.001113526
thetaI_tp2_ci_med	0.001404183
thetaI_tp2_ci_up	0.001731815
thetaR_tp2_mean	0.003334261
thetaR_tp2_ci_low	0.002871429
thetaR_tp2_ci_med	0.003330525
thetaR_tp2_ci_up	0.003829665
Y_tp2_mean	0.001411332
Y_tp2_ci_low	0.001065235
Y_tp2_ci_med	0.001396055
Y_tp2_ci_up	0.001807131
R_tp2_mean	0.003334684
R_tp2_ci_low	0.002766805
R_tp2_ci_med	0.003328679
R_tp2_ci_up	0.003928291
thetaR_max_mean	0.01108909
thetaR_max_ci_low	0.002912401
thetaR_max_ci_med	0.009756881
thetaR_max_ci_up	0.02688173
cumInf_mean	0.0118759
cumInf_ci_low	0.002944514
cumInf_ci_med	0.01012209
cumInf_ci_up	0.03081793
dthetaI_tp1_date	07/27/20
first_tp_mean	07/27/20
first_tp_ci_low	07/16/20
first_tp_ci_med	07/26/20
first_tp_ci_up	08/21/20
dthetaI_tp2_date	08/25/20
second_tp_mean	08/01/20
second_tp_ci_low	07/20/20
second_tp_ci_med	07/31/20
second_tp_ci_up	08/22/20
end_p_mean	01/13/21
end_p_ci_low	11/07/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
