date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	33027	25920	40499	NA	Normal (pre-intervention)
2020-08-25	33514	25880	42141	487	Normal (pre-intervention)
2020-08-26	34002	25121	43585	488	Normal (pre-intervention)
2020-08-27	34487	24634	45847	485	Normal (pre-intervention)
2020-08-28	35024	24424	47581	537	Normal (pre-intervention)
2020-08-29	35529	23980	48346	505	Normal (pre-intervention)
2020-08-30	36099	23976	50359	570	Normal (pre-intervention)
2020-08-31	36610	23397	51921	511	Normal (pre-intervention)
2020-09-01	37207	23465	54029	597	Normal (pre-intervention)
2020-09-02	37749	23340	56205	542	Normal (pre-intervention)
2020-09-03	38332	23123	56988	583	Normal (pre-intervention)
2020-09-04	38884	23017	59353	552	Normal (pre-intervention)
2020-09-05	39503	22973	61704	619	Normal (pre-intervention)
2020-09-06	40103	22685	63286	600	Normal (pre-intervention)
2020-09-07	40703	22636	64565	600	Normal (pre-intervention)
2020-09-08	41365	22159	66775	662	Normal (pre-intervention)
2020-09-09	41996	22219	68174	631	Normal (pre-intervention)
2020-09-10	42653	22072	69888	657	Normal (pre-intervention)
2020-09-11	43304	21361	72294	651	Normal (pre-intervention)
2020-09-12	43956	22237	74583	652	Normal (pre-intervention)
2020-09-13	44605	22290	75934	649	Normal (pre-intervention)
2020-09-14	45398	22116	78297	793	Normal (pre-intervention)
2020-09-15	46168	22375	81142	770	Normal (pre-intervention)
2020-09-16	47017	22027	82734	849	Normal (pre-intervention)
2020-09-17	47826	21535	85750	809	Normal (pre-intervention)
2020-09-18	48591	21674	89253	765	Normal (pre-intervention)
2020-09-19	49389	21713	91977	798	Normal (pre-intervention)
2020-09-20	50160	21162	94219	771	Normal (pre-intervention)
2020-09-21	51005	20951	98358	845	Normal (pre-intervention)
2020-09-22	51903	21362	100696	898	Normal (pre-intervention)
2020-09-23	52768	20881	103815	865	Normal (pre-intervention)
2020-09-24	53698	20770	107561	930	Normal (pre-intervention)
2020-09-25	54593	20298	110298	895	Normal (pre-intervention)
2020-09-26	55601	20555	113762	1008	Normal (pre-intervention)
2020-09-27	56524	20521	117639	923	Normal (pre-intervention)
2020-09-28	57531	20761	121322	1007	Normal (pre-intervention)
2020-09-29	58551	20684	126354	1020	Normal (pre-intervention)
2020-09-30	59615	20316	129311	1064	Normal (pre-intervention)
2020-10-01	60665	20653	133866	1050	Normal (pre-intervention)
2020-10-02	61676	20104	139328	1011	Normal (pre-intervention)
2020-10-03	62800	20790	143723	1124	Normal (pre-intervention)
2020-10-04	63921	20764	149298	1121	Normal (pre-intervention)
2020-10-05	65101	21490	154173	1180	Normal (pre-intervention)
2020-10-06	66293	20809	158707	1192	Normal (pre-intervention)
2020-10-07	67494	20775	167218	1201	Normal (pre-intervention)
2020-10-08	68765	20490	172452	1271	Normal (pre-intervention)
2020-10-09	70001	20469	178311	1236	Normal (pre-intervention)
2020-10-10	71313	20341	186946	1312	Normal (pre-intervention)
2020-10-11	72653	20420	190309	1340	Normal (pre-intervention)
2020-10-12	74063	20205	197234	1410	Normal (pre-intervention)
2020-10-13	75372	20243	204703	1309	Normal (pre-intervention)
2020-10-14	76946	20168	211040	1574	Normal (pre-intervention)
2020-10-15	78516	20070	218476	1570	Normal (pre-intervention)
2020-10-16	80146	20079	227125	1630	Normal (pre-intervention)
2020-10-17	81773	20389	231278	1627	Normal (pre-intervention)
2020-10-18	83405	20199	241153	1632	Normal (pre-intervention)
2020-10-19	85103	20331	251967	1698	Normal (pre-intervention)
2020-10-20	86940	20385	262701	1837	Normal (pre-intervention)
2020-10-21	88628	20573	270412	1688	Normal (pre-intervention)
2020-10-22	90329	20453	281396	1701	Normal (pre-intervention)
2020-10-23	92254	20115	292905	1925	Normal (pre-intervention)
2020-10-24	94143	20682	301066	1889	Normal (pre-intervention)
2020-10-25	96116	20558	316756	1973	Normal (pre-intervention)
2020-10-26	98090	20709	326123	1974	Normal (pre-intervention)
2020-10-27	100147	20332	334483	2057	Normal (pre-intervention)
2020-10-28	102261	20518	350013	2114	Normal (pre-intervention)
2020-10-29	104368	20182	363777	2107	Normal (pre-intervention)
2020-10-30	106623	20400	376835	2255	Normal (pre-intervention)
2020-10-31	108894	20110	388563	2271	Normal (pre-intervention)
2020-11-01	111322	20363	406825	2428	Normal (pre-intervention)
2020-11-02	113769	20698	422230	2447	Normal (pre-intervention)
2020-11-03	116370	21108	442779	2601	Normal (pre-intervention)
2020-11-04	118927	21116	457799	2557	Normal (pre-intervention)
2020-11-05	121514	20826	473410	2587	Normal (pre-intervention)
2020-11-06	124219	21120	489710	2705	Normal (pre-intervention)
2020-11-07	126969	21168	511561	2750	Normal (pre-intervention)
2020-11-08	129917	20694	533871	2948	Normal (pre-intervention)
2020-11-09	132904	20536	550109	2987	Normal (pre-intervention)
2020-11-10	136061	21343	566546	3157	Normal (pre-intervention)
2020-11-11	139276	21954	588978	3215	Normal (pre-intervention)
2020-11-12	142495	21694	605196	3219	Normal (pre-intervention)
2020-11-13	145723	20953	633388	3228	Normal (pre-intervention)
2020-11-14	149098	21160	654816	3375	Normal (pre-intervention)
2020-11-15	152585	20774	676727	3487	Normal (pre-intervention)
2020-11-16	156191	21091	702123	3606	Normal (pre-intervention)
2020-11-17	159852	20915	726128	3661	Normal (pre-intervention)
2020-11-18	163556	20699	743719	3704	Normal (pre-intervention)
2020-11-19	167369	20449	774887	3813	Normal (pre-intervention)
2020-11-20	171299	20568	804250	3930	Normal (pre-intervention)
2020-11-21	175427	21087	837990	4128	Normal (pre-intervention)
2020-11-22	179593	20735	864813	4166	Normal (pre-intervention)
2020-11-23	183923	21277	900006	4330	Normal (pre-intervention)
2020-11-24	188235	21707	936132	4312	Normal (pre-intervention)
2020-11-25	192794	20991	977753	4559	Normal (pre-intervention)
2020-11-26	197331	20933	994404	4537	Normal (pre-intervention)
2020-11-27	201933	20652	1025295	4602	Normal (pre-intervention)
2020-11-28	206769	21314	1067065	4836	Normal (pre-intervention)
2020-11-29	211798	20065	1090629	5029	Normal (pre-intervention)
2020-11-30	216954	20817	1131660	5156	Normal (pre-intervention)
2020-12-01	222185	20978	1157818	5231	Normal (pre-intervention)
2020-12-02	227553	21163	1210655	5368	Normal (pre-intervention)
2020-12-03	233018	20611	1244765	5465	Normal (pre-intervention)
2020-12-04	238575	20742	1260211	5557	Normal (pre-intervention)
2020-12-05	244249	21049	1313832	5674	Normal (pre-intervention)
2020-12-06	249992	20749	1355762	5743	Normal (pre-intervention)
2020-12-07	255859	21214	1400417	5867	Normal (pre-intervention)
2020-12-08	261874	21481	1442715	6015	Normal (pre-intervention)
2020-12-09	268239	21109	1480771	6365	Normal (pre-intervention)
2020-12-10	274546	20855	1509645	6307	Normal (pre-intervention)
2020-12-11	281004	21043	1569803	6458	Normal (pre-intervention)
2020-12-12	287540	20677	1604918	6536	Normal (pre-intervention)
2020-12-13	294291	20654	1668797	6751	Normal (pre-intervention)
2020-12-14	301311	20230	1698798	7020	Normal (pre-intervention)
2020-12-15	308379	21023	1741778	7068	Normal (pre-intervention)
2020-12-16	315376	21153	1811660	6997	Normal (pre-intervention)
2020-12-17	322867	22077	1855405	7491	Normal (pre-intervention)
2020-12-18	330274	21702	1912941	7407	Normal (pre-intervention)
2020-12-19	337888	21466	1971625	7614	Normal (pre-intervention)
2020-12-20	345584	22319	2011013	7696	Normal (pre-intervention)
2020-12-21	353654	22006	2091410	8070	Normal (pre-intervention)
2020-12-22	361728	22294	2150208	8074	Normal (pre-intervention)
2020-12-23	369820	22486	2245504	8092	Normal (pre-intervention)
2020-12-24	378089	20867	2287693	8269	Normal (pre-intervention)
2020-12-25	386371	21080	2369950	8282	Normal (pre-intervention)
2020-12-26	394848	21387	2429046	8477	Normal (pre-intervention)
2020-12-27	403321	21121	2494754	8473	Normal (pre-intervention)
2020-12-28	412213	21585	2551997	8892	Normal (pre-intervention)
2020-12-29	420880	20588	2630681	8667	Normal (pre-intervention)
2020-12-30	429921	20809	2679837	9041	Normal (pre-intervention)
2020-12-31	439179	21098	2768094	9258	Normal (pre-intervention)
2021-01-01	448650	21691	2844498	9471	Normal (pre-intervention)
2021-01-02	458133	21544	2893211	9483	Normal (pre-intervention)
2021-01-03	467759	22317	2948584	9626	Normal (pre-intervention)
2021-01-04	477543	22152	3014188	9784	Normal (pre-intervention)
2021-01-05	487392	22001	3093149	9849	Normal (pre-intervention)
2021-01-06	497445	21672	3128111	10053	Normal (pre-intervention)
