stat	value
thetaS_last_obs_p_mean	0.9976808
thetaI_last_obs_p_mean	0.0005380479
thetaR_last_obs_p_mean	0.001781111
thetaS_last_obs_p_ci_low	0.9974884
thetaS_last_obs_p_ci_med	0.9976819
thetaS_last_obs_p_ci_up	0.9978689
thetaI_last_obs_p_ci_low	0.0004490148
thetaI_last_obs_p_ci_med	0.0005372512
thetaI_last_obs_p_ci_up	0.0006318867
thetaR_last_obs_p_ci_low	0.001616407
thetaR_last_obs_p_ci_med	0.001780126
thetaR_last_obs_p_ci_up	0.001950439
R0_p_mean	1.421108
R0_p_ci_low	0.880956
R0_p_ci_med	1.357394
R0_p_ci_up	2.348761
gamma_p_mean	0.06289379
gamma_p_ci_low	0.01759147
gamma_p_ci_med	0.06158198
gamma_p_ci_up	0.1171086
beta_p_mean	0.08492009
beta_p_ci_low	0.02737959
beta_p_ci_med	0.08403491
beta_p_ci_up	0.1485542
incidence_mean	0.004641047
incidence_ci_low	0.0009803215
incidence_ci_median	0.0032315
incidence_ci_up	0.01719732
thetaI_tp1_mean	0.0005501557
thetaI_tp1_ci_low	0.0004128003
thetaI_tp1_ci_med	0.0005471842
thetaI_tp1_ci_up	0.0007041745
thetaR_tp1_mean	0.001815198
thetaR_tp1_ci_low	0.001560595
thetaR_tp1_ci_med	0.001812574
thetaR_tp1_ci_up	0.002084631
Y_tp1_mean	0.0005498959
Y_tp1_ci_low	0.0003736136
Y_tp1_ci_med	0.0005453896
Y_tp1_ci_up	0.0007533482
R_tp1_mean	0.001815234
R_tp1_ci_low	0.001485629
R_tp1_ci_med	0.001810743
R_tp1_ci_up	0.002173376
thetaI_tp2_mean	0.0005438759
thetaI_tp2_ci_low	0.0003752999
thetaI_tp2_ci_med	0.0005393312
thetaI_tp2_ci_up	0.0007379671
thetaR_tp2_mean	0.001849564
thetaR_tp2_ci_low	0.001529166
thetaR_tp2_ci_med	0.001845668
thetaR_tp2_ci_up	0.002196605
Y_tp2_mean	0.0005439674
Y_tp2_ci_low	0.0003432231
Y_tp2_ci_med	0.0005379286
Y_tp2_ci_up	0.0007796716
R_tp2_mean	0.001849586
R_tp2_ci_low	0.001464443
R_tp2_ci_med	0.00184389
R_tp2_ci_up	0.002269899
thetaR_max_mean	0.004933998
thetaR_max_ci_low	0.0006871094
thetaR_max_ci_med	0.00391603
thetaR_max_ci_up	0.01541108
cumInf_mean	0.005436654
cumInf_ci_low	0.0006997783
cumInf_ci_med	0.004038096
cumInf_ci_up	0.01893874
dthetaI_tp1_date	08/24/20
first_tp_mean	08/03/20
first_tp_ci_low	07/11/20
first_tp_ci_med	07/30/20
first_tp_ci_up	08/23/20
dthetaI_tp2_date	08/25/20
second_tp_mean	08/06/20
second_tp_ci_low	07/14/20
second_tp_ci_med	08/02/20
second_tp_ci_up	08/25/20
end_p_mean	12/18/20
end_p_ci_low	10/01/20
end_p_ci_med	01/02/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
