date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	125071	88560	167128	NA	No intervention
2020-08-25	128041	85456	178242	2970	No intervention
2020-08-26	131094	82869	189033	3053	No intervention
2020-08-27	134275	80791	199855	3181	No intervention
2020-08-28	137595	78823	210414	3320	No intervention
2020-08-29	140996	77414	221688	3401	No intervention
2020-08-30	144586	75982	233112	3590	No intervention
2020-08-31	148294	74748	244913	3708	No intervention
2020-09-01	152181	73829	257705	3887	No intervention
2020-09-02	156218	72858	270957	4037	No intervention
2020-09-03	160414	72070	284820	4196	No intervention
2020-09-04	164842	70928	300053	4428	No intervention
2020-09-05	169432	70167	315629	4590	No intervention
2020-09-06	174316	69686	332025	4884	No intervention
2020-09-07	179368	69014	349990	5052	No intervention
2020-09-08	184619	68431	368813	5251	No intervention
2020-09-09	190145	67905	389891	5526	No intervention
2020-09-10	195967	67459	411244	5822	No intervention
2020-09-11	202020	66978	435352	6053	No intervention
2020-09-12	208346	66463	460249	6326	No intervention
2020-09-13	214966	65910	486851	6620	No intervention
2020-09-14	221955	65459	516219	6989	No intervention
2020-09-15	229259	65285	546254	7304	No intervention
2020-09-16	236976	64933	579516	7717	No intervention
2020-09-17	245097	64617	616409	8121	No intervention
2020-09-18	253639	64387	655351	8542	No intervention
2020-09-19	262649	63908	695983	9010	No intervention
2020-09-20	272130	63995	740441	9481	No intervention
2020-09-21	282119	63430	788676	9989	No intervention
2020-09-22	292721	63568	841185	10602	No intervention
2020-09-23	303895	63123	898533	11174	No intervention
2020-09-24	315625	63310	960567	11730	No intervention
2020-09-25	328014	63242	1021815	12389	No intervention
2020-09-26	341030	63238	1092688	13016	No intervention
2020-09-27	354763	63015	1168507	13733	No intervention
2020-09-28	369308	63088	1246776	14545	No intervention
2020-09-29	384676	62903	1332595	15368	No intervention
2020-09-30	400931	63081	1424940	16255	No intervention
2020-10-01	418204	63040	1524572	17273	No intervention
2020-10-02	436451	63028	1629289	18247	No intervention
2020-10-03	455681	62476	1744770	19230	No intervention
2020-10-04	476087	62415	1865363	20406	No intervention
2020-10-05	497694	62435	1999573	21607	No intervention
2020-10-06	520632	62239	2144335	22938	No intervention
2020-10-07	544885	62333	2289497	24253	No intervention
2020-10-08	570512	62043	2449088	25627	No intervention
2020-10-09	597711	61896	2623062	27199	No intervention
2020-10-10	626552	61888	2809378	28841	No intervention
2020-10-11	657013	61738	3007404	30461	No intervention
2020-10-12	689188	61720	3224310	32175	No intervention
2020-10-13	723237	61390	3451311	34049	No intervention
2020-10-14	759322	61519	3693434	36085	No intervention
2020-10-15	797475	61278	3942849	38153	No intervention
2020-10-16	837822	61195	4223358	40347	No intervention
2020-10-17	880479	60904	4521448	42657	No intervention
2020-10-18	925415	60862	4838641	44936	No intervention
2020-10-19	972895	60755	5173519	47480	No intervention
2020-10-20	1022769	60924	5533020	49874	No intervention
2020-10-21	1075297	60221	5913657	52528	No intervention
2020-10-22	1130719	59980	6325703	55422	No intervention
2020-10-23	1188996	59993	6761973	58277	No intervention
2020-10-24	1250211	59581	7223134	61215	No intervention
2020-10-25	1314608	59367	7715975	64397	No intervention
2020-10-26	1381996	59197	8234094	67388	No intervention
2020-10-27	1452581	59329	8791132	70585	No intervention
2020-10-28	1526576	58858	9368336	73995	No intervention
2020-10-29	1603907	58730	9980140	77331	No intervention
2020-10-30	1684772	58489	10623312	80865	No intervention
2020-10-31	1769321	58093	11305453	84549	No intervention
2020-11-01	1857435	57943	12012735	88114	No intervention
2020-11-02	1949007	57507	12772707	91572	No intervention
2020-11-03	2044463	57593	13535377	95456	No intervention
2020-11-04	2143702	57546	14365400	99239	No intervention
2020-11-05	2246674	57243	15227525	102972	No intervention
2020-11-06	2353640	56984	16116811	106966	No intervention
2020-11-07	2464380	56566	17047851	110740	No intervention
2020-11-08	2578902	56172	17999524	114522	No intervention
2020-11-09	2697428	55715	18979281	118526	No intervention
2020-11-10	2819912	55436	19996621	122484	No intervention
2020-11-11	2946458	55212	21067102	126546	No intervention
2020-11-12	3076627	55265	22129554	130169	No intervention
2020-11-13	3210673	55011	23213972	134046	No intervention
2020-11-14	3348651	54578	24340295	137978	No intervention
2020-11-15	3490423	54262	25445341	141772	No intervention
2020-11-16	3635918	54157	26645071	145495	No intervention
2020-11-17	3785278	54125	27884953	149360	No intervention
2020-11-18	3938471	53678	29109496	153193	No intervention
2020-11-19	4095261	53257	30359106	156790	No intervention
2020-11-20	4255640	52902	31544950	160379	No intervention
2020-11-21	4419552	52485	32833493	163912	No intervention
2020-11-22	4586840	52155	34095931	167288	No intervention
2020-11-23	4757798	52005	35371921	170958	No intervention
2020-11-24	4931935	51809	36617021	174137	No intervention
2020-11-25	5109530	51446	37956591	177595	No intervention
2020-11-26	5290184	50990	39255303	180654	No intervention
2020-11-27	5474345	50807	40565958	184161	No intervention
2020-11-28	5661435	50154	41828830	187090	No intervention
2020-11-29	5851514	50158	43128240	190079	No intervention
2020-11-30	6044081	49771	44409270	192567	No intervention
2020-12-01	6239855	49380	45732130	195774	No intervention
2020-12-02	6438171	48661	47065127	198316	No intervention
2020-12-03	6639217	48325	48314697	201046	No intervention
2020-12-04	6842608	48351	49643717	203391	No intervention
2020-12-05	7048610	47719	50949346	206002	No intervention
2020-12-06	7256739	47955	52213891	208129	No intervention
2020-12-07	7467080	47666	53504985	210341	No intervention
2020-12-08	7679507	47240	54770046	212427	No intervention
2020-12-09	7893980	47332	55994024	214473	No intervention
2020-12-10	8110515	46434	57176966	216535	No intervention
2020-12-11	8328728	46364	58351873	218213	No intervention
2020-12-12	8548957	46249	59522416	220229	No intervention
2020-12-13	8770544	46014	60628747	221587	No intervention
2020-12-14	8993883	46021	61779427	223339	No intervention
2020-12-15	9218626	45046	62836531	224743	No intervention
2020-12-16	9444462	44766	63868560	225836	No intervention
2020-12-17	9671542	44563	64896270	227080	No intervention
2020-12-18	9899988	44252	65922183	228446	No intervention
2020-12-19	10129430	44173	66881720	229442	No intervention
2020-12-20	10359922	43745	67787805	230492	No intervention
2020-12-21	10591445	43458	68787146	231523	No intervention
2020-12-22	10823528	43125	69673815	232083	No intervention
2020-12-23	11056287	42719	70544086	232759	No intervention
2020-12-24	11290035	42846	71413088	233748	No intervention
2020-12-25	11523904	42205	72208817	233869	No intervention
2020-12-26	11758352	41875	73045019	234448	No intervention
2020-12-27	11993523	41504	73809043	235171	No intervention
2020-12-28	12228802	40899	74567818	235279	No intervention
2020-12-29	12464339	41176	75325148	235537	No intervention
2020-12-30	12699943	40962	76045423	235604	No intervention
2020-12-31	12935694	40225	76718061	235751	No intervention
2021-01-01	13171369	39983	77412437	235675	No intervention
2021-01-02	13406754	39216	78096124	235385	No intervention
2021-01-03	13642459	39471	78735660	235705	No intervention
2021-01-04	13877681	38981	79367222	235222	No intervention
2021-01-05	14112710	38640	79959983	235029	No intervention
2021-01-06	14347716	38181	80529101	235006	No intervention
2021-01-07	14582232	38159	81081956	234516	No intervention
2021-01-08	14816292	37654	81643306	234060	No intervention
2021-01-09	15049815	36940	82163051	233523	No intervention
2021-01-10	15282943	36980	82660966	233128	No intervention
2021-01-11	15515474	36560	83167875	232531	No intervention
2021-01-12	15747294	36218	83661712	231820	No intervention
2021-01-13	15978427	35823	84121912	231133	No intervention
2021-01-14	16208621	35610	84594502	230194	No intervention
2021-01-15	16438177	35483	85051241	229556	No intervention
2021-01-16	16666817	35079	85457865	228640	No intervention
