stat	value
thetaS_last_obs_p_mean	0.9988205
thetaI_last_obs_p_mean	0.0002356237
thetaR_last_obs_p_mean	0.000943893
thetaS_last_obs_p_ci_low	0.9986888
thetaS_last_obs_p_ci_med	0.9988198
thetaS_last_obs_p_ci_up	0.9989507
thetaI_last_obs_p_ci_low	0.0001789563
thetaI_last_obs_p_ci_med	0.0002350431
thetaI_last_obs_p_ci_up	0.0002966994
thetaR_last_obs_p_ci_low	0.0008222503
thetaR_last_obs_p_ci_med	0.0009448544
thetaR_last_obs_p_ci_up	0.001068289
R0_p_mean	1.463898
R0_p_ci_low	0.8660113
R0_p_ci_med	1.388272
R0_p_ci_up	2.504954
gamma_p_mean	0.08212893
gamma_p_ci_low	0.01880787
gamma_p_ci_med	0.07983384
gamma_p_ci_up	0.1649557
beta_p_mean	0.1129371
beta_p_ci_low	0.02828437
beta_p_ci_med	0.112055
beta_p_ci_up	0.2085073
incidence_mean	0.01954581
incidence_ci_low	0.0004434131
incidence_ci_median	0.002951065
incidence_ci_up	0.1612532
thetaI_tp1_mean	0.004276123
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.43784e-07
thetaI_tp1_ci_up	0.04424044
thetaR_tp1_mean	0.01534415
thetaR_tp1_ci_low	0.0001085861
thetaR_tp1_ci_med	0.003283269
thetaR_tp1_ci_up	0.1188867
Y_tp1_mean	0.004274576
Y_tp1_ci_low	0
Y_tp1_ci_med	1.094841e-09
Y_tp1_ci_up	0.04457587
R_tp1_mean	0.01534315
R_tp1_ci_low	0.0001142379
R_tp1_ci_med	0.00330379
R_tp1_ci_up	0.1181122
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01534415
thetaR_max_ci_low	0.0001085861
thetaR_max_ci_med	0.003283269
thetaR_max_ci_up	0.1188867
cumInf_mean	0.01962028
cumInf_ci_low	0.0001135602
cumInf_ci_med	0.003477265
cumInf_ci_up	0.161017
dthetaI_tp1_date	01/25/21
first_tp_mean	09/04/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/07/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/25/21
second_tp_mean	09/06/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/10/20
second_tp_ci_up	01/25/21
end_p_mean	12/14/20
end_p_ci_low	09/17/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
