date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	81216	62018	103281	NA	No intervention
2020-08-25	84225	61163	110855	3009	No intervention
2020-08-26	87284	61099	118578	3059	No intervention
2020-08-27	90565	60056	126923	3281	No intervention
2020-08-28	93967	60131	134682	3402	No intervention
2020-08-29	97630	59340	143676	3663	No intervention
2020-08-30	101582	60468	152719	3952	No intervention
2020-08-31	105557	61246	161946	3975	No intervention
2020-09-01	109860	61688	170073	4303	No intervention
2020-09-02	114093	61579	183062	4233	No intervention
2020-09-03	118914	60793	193832	4821	No intervention
2020-09-04	123723	62138	207122	4809	No intervention
2020-09-05	129003	62399	218629	5280	No intervention
2020-09-06	134235	62528	230935	5232	No intervention
2020-09-07	139870	62493	251333	5635	No intervention
2020-09-08	145732	64685	265138	5862	No intervention
2020-09-09	151580	64445	282880	5848	No intervention
2020-09-10	158002	64391	301921	6422	No intervention
2020-09-11	164754	64051	327871	6752	No intervention
2020-09-12	171981	64510	347128	7227	No intervention
2020-09-13	179529	65983	375813	7548	No intervention
2020-09-14	187537	64796	402380	8008	No intervention
2020-09-15	196105	65571	432861	8568	No intervention
2020-09-16	205171	66406	464755	9066	No intervention
2020-09-17	214737	65585	496765	9566	No intervention
2020-09-18	224692	66474	534021	9955	No intervention
2020-09-19	235106	68252	574318	10414	No intervention
2020-09-20	246220	67660	613214	11114	No intervention
2020-09-21	258039	68978	668511	11819	No intervention
2020-09-22	270573	68180	712736	12534	No intervention
2020-09-23	283699	68298	762331	13126	No intervention
2020-09-24	297423	69301	838218	13724	No intervention
2020-09-25	312152	71071	874472	14729	No intervention
2020-09-26	327449	70466	938572	15297	No intervention
2020-09-27	343583	71262	1016647	16134	No intervention
2020-09-28	360654	72029	1101590	17071	No intervention
2020-09-29	378812	72994	1172121	18158	No intervention
2020-09-30	397841	74439	1262740	19029	No intervention
2020-10-01	418698	73445	1339185	20857	No intervention
2020-10-02	440092	74505	1464672	21394	No intervention
2020-10-03	462940	74355	1576133	22848	No intervention
2020-10-04	486582	79055	1685354	23642	No intervention
2020-10-05	511500	78590	1810635	24918	No intervention
2020-10-06	538153	79627	1950834	26653	No intervention
2020-10-07	566665	77667	2091968	28512	No intervention
2020-10-08	596515	78935	2255239	29850	No intervention
2020-10-09	628095	77299	2419054	31580	No intervention
2020-10-10	661624	79220	2575150	33529	No intervention
2020-10-11	697003	79098	2760686	35379	No intervention
2020-10-12	734425	79461	2971082	37422	No intervention
2020-10-13	773212	80371	3213063	38787	No intervention
2020-10-14	814628	78913	3442533	41416	No intervention
2020-10-15	858086	83955	3672245	43458	No intervention
2020-10-16	903769	81062	3944167	45683	No intervention
2020-10-17	951273	82824	4204953	47504	No intervention
2020-10-18	1002049	83453	4490038	50776	No intervention
2020-10-19	1055294	83842	4768469	53245	No intervention
2020-10-20	1110043	86201	5093591	54749	No intervention
2020-10-21	1167962	87325	5385226	57919	No intervention
2020-10-22	1228252	87132	5803373	60290	No intervention
2020-10-23	1292610	88898	6148722	64358	No intervention
2020-10-24	1359140	93232	6575081	66530	No intervention
2020-10-25	1428761	94907	7011880	69621	No intervention
2020-10-26	1501365	95124	7442283	72604	No intervention
2020-10-27	1576493	97057	7898173	75128	No intervention
2020-10-28	1655040	94927	8340855	78547	No intervention
2020-10-29	1736429	96340	8825432	81389	No intervention
2020-10-30	1819901	99157	9406213	83472	No intervention
2020-10-31	1907288	99471	9911560	87387	No intervention
2020-11-01	1997952	102713	10303689	90664	No intervention
2020-11-02	2090878	100541	10919424	92926	No intervention
2020-11-03	2186503	100474	11355780	95625	No intervention
2020-11-04	2285197	102683	12012712	98694	No intervention
2020-11-05	2387513	100454	12583229	102316	No intervention
2020-11-06	2493315	104527	13179864	105802	No intervention
2020-11-07	2601899	107109	13626505	108584	No intervention
2020-11-08	2713145	108530	14268788	111246	No intervention
2020-11-09	2826534	110792	14761604	113389	No intervention
2020-11-10	2941996	109518	15390423	115462	No intervention
2020-11-11	3061278	112875	16120124	119282	No intervention
2020-11-12	3183131	113616	16677278	121853	No intervention
2020-11-13	3307542	114395	17385298	124411	No intervention
2020-11-14	3435235	113577	17991840	127693	No intervention
2020-11-15	3565042	112872	18648108	129807	No intervention
2020-11-16	3696638	114913	19207578	131596	No intervention
2020-11-17	3831357	116161	19794857	134719	No intervention
2020-11-18	3967732	116836	20318555	136375	No intervention
2020-11-19	4104968	116877	20896915	137236	No intervention
2020-11-20	4244778	115939	21404644	139810	No intervention
2020-11-21	4388795	119536	22067684	144017	No intervention
2020-11-22	4533989	119822	22756590	145194	No intervention
2020-11-23	4681350	120247	23268639	147361	No intervention
2020-11-24	4830635	119599	23889529	149285	No intervention
2020-11-25	4979708	121992	24313549	149073	No intervention
2020-11-26	5130418	125285	24908052	150710	No intervention
2020-11-27	5283484	120202	25504984	153066	No intervention
2020-11-28	5436630	125378	25963854	153146	No intervention
2020-11-29	5592593	125792	26601766	155963	No intervention
2020-11-30	5749498	123198	26994764	156905	No intervention
2020-12-01	5908193	127706	27526408	158695	No intervention
2020-12-02	6067028	126448	28197527	158835	No intervention
2020-12-03	6227392	126451	28416522	160364	No intervention
2020-12-04	6387909	132205	28951835	160517	No intervention
2020-12-05	6550565	129567	29433033	162656	No intervention
2020-12-06	6713427	128143	29835881	162862	No intervention
2020-12-07	6876677	129063	30423228	163250	No intervention
2020-12-08	7040235	128504	30623460	163558	No intervention
2020-12-09	7205504	135136	30993828	165269	No intervention
2020-12-10	7371415	133788	31478464	165911	No intervention
2020-12-11	7535622	134135	31576652	164207	No intervention
2020-12-12	7699711	135827	31958065	164089	No intervention
2020-12-13	7864958	138585	32380614	165247	No intervention
2020-12-14	8030570	135593	32834644	165612	No intervention
2020-12-15	8196121	142184	33241830	165551	No intervention
2020-12-16	8361905	137461	33414367	165784	No intervention
2020-12-17	8527638	141321	33657985	165733	No intervention
2020-12-18	8692231	142042	34087368	164593	No intervention
2020-12-19	8856252	140010	34390704	164021	No intervention
2020-12-20	9020639	138074	34687855	164387	No intervention
2020-12-21	9184594	137588	35049533	163955	No intervention
2020-12-22	9348137	141952	35219503	163543	No intervention
2020-12-23	9510995	137421	35407789	162858	No intervention
2020-12-24	9673943	143522	35614644	162948	No intervention
2020-12-25	9835778	142557	35983924	161835	No intervention
2020-12-26	9996781	148502	36336557	161003	No intervention
2020-12-27	10155842	148725	36459491	159061	No intervention
2020-12-28	10313943	148962	36600963	158101	No intervention
2020-12-29	10471553	150622	36870994	157610	No intervention
2020-12-30	10627772	158080	36899359	156219	No intervention
2020-12-31	10783718	153691	37215266	155946	No intervention
2021-01-01	10939717	158669	37649849	155999	No intervention
2021-01-02	11092900	156719	37635682	153183	No intervention
2021-01-03	11246358	151631	37823668	153458	No intervention
2021-01-04	11397842	155296	38014332	151484	No intervention
2021-01-05	11548211	154975	38121611	150369	No intervention
2021-01-06	11697432	159559	38243472	149221	No intervention
2021-01-07	11845766	158609	38242403	148334	No intervention
2021-01-08	11991706	162209	38406036	145940	No intervention
2021-01-09	12137362	160445	38549020	145656	No intervention
2021-01-10	12281580	159844	38618677	144218	No intervention
2021-01-11	12425466	163782	38743447	143886	No intervention
2021-01-12	12568048	161983	38825925	142582	No intervention
2021-01-13	12709200	168156	38942102	141152	No intervention
2021-01-14	12850550	162664	38964660	141350	No intervention
2021-01-15	12988069	162087	39102268	137519	No intervention
2021-01-16	13123489	160163	39217856	135420	No intervention
2021-01-17	13259053	163683	39262529	135564	No intervention
2021-01-18	13392544	170354	39296071	133491	No intervention
2021-01-19	13524554	174324	39382329	132010	No intervention
2021-01-20	13654612	164663	39408131	130058	No intervention
2021-01-21	13782785	170046	39517831	128173	No intervention
2021-01-22	13910945	167632	39518769	128160	No intervention
2021-01-23	14036981	169588	39502542	126036	No intervention
2021-01-24	14161726	167990	39643790	124745	No intervention
2021-01-25	14284333	171445	39619830	122607	No intervention
