date	value	incidence	scenario	lower_ci	upper_ci
2020-07-10	19934	NA	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28975	789	Observed	NA	NA
2020-07-24	29755	780	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55034	NA	Soc. Dist. + Travel Ban	43149	68043
2020-08-25	55624	590	Soc. Dist. + Travel Ban	42549	71182
2020-08-26	56107	483	Soc. Dist. + Travel Ban	41047	73236
2020-08-27	56653	546	Soc. Dist. + Travel Ban	39755	76032
2020-08-28	57245	592	Soc. Dist. + Travel Ban	39548	77391
2020-08-29	57807	562	Soc. Dist. + Travel Ban	38435	80429
2020-08-30	58462	655	Soc. Dist. + Travel Ban	38014	84379
2020-08-31	59032	570	Soc. Dist. + Travel Ban	37596	85287
2020-09-01	59613	581	Soc. Dist. + Travel Ban	36455	88597
2020-09-02	60176	563	Soc. Dist. + Travel Ban	36755	91299
2020-09-03	60813	637	Soc. Dist. + Travel Ban	35929	93833
2020-09-04	61387	574	Soc. Dist. + Travel Ban	35320	95609
2020-09-05	61916	529	Soc. Dist. + Travel Ban	34496	97821
2020-09-06	62488	572	Soc. Dist. + Travel Ban	34364	100251
2020-09-07	63109	621	Soc. Dist. + Travel Ban	33696	102125
2020-09-08	63606	497	Soc. Dist. + Travel Ban	33109	105809
2020-09-09	64115	509	Soc. Dist. + Travel Ban	33167	106956
2020-09-10	64736	621	Soc. Dist. + Travel Ban	32205	111418
2020-09-11	65267	531	Soc. Dist. + Travel Ban	32250	111934
