stat	value
thetaS_last_obs_p_mean	0.9985569
thetaI_last_obs_p_mean	0.0002463476
thetaR_last_obs_p_mean	0.001196797
thetaS_last_obs_p_ci_low	0.9984079
thetaS_last_obs_p_ci_med	0.9985556
thetaS_last_obs_p_ci_up	0.9987015
thetaI_last_obs_p_ci_low	0.0001849568
thetaI_last_obs_p_ci_med	0.000246317
thetaI_last_obs_p_ci_up	0.0003095997
thetaR_last_obs_p_ci_low	0.001060093
thetaR_last_obs_p_ci_med	0.001197459
thetaR_last_obs_p_ci_up	0.001333949
R0_p_mean	1.457063
R0_p_ci_low	0.7559393
R0_p_ci_med	1.349238
R0_p_ci_up	2.7799
gamma_p_mean	0.05008359
gamma_p_ci_low	0.008799685
gamma_p_ci_med	0.04464521
gamma_p_ci_up	0.120772
beta_p_mean	0.06653016
beta_p_ci_low	0.01295968
beta_p_ci_med	0.06144688
beta_p_ci_up	0.1479585
incidence_mean	0.0530967
incidence_ci_low	0.0002770315
incidence_ci_median	0.006322076
incidence_ci_up	0.4835677
thetaI_tp1_mean	0.01317506
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001238942
thetaI_tp1_ci_up	0.1020404
thetaR_tp1_mean	0.03114559
thetaR_tp1_ci_low	0.0002264019
thetaR_tp1_ci_med	0.004935283
thetaR_tp1_ci_up	0.2831074
Y_tp1_mean	0.01317219
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001233774
Y_tp1_ci_up	0.1037551
R_tp1_mean	0.03115436
R_tp1_ci_low	0.000221214
R_tp1_ci_med	0.004917574
R_tp1_ci_up	0.2846006
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03834358
thetaR_max_ci_low	0.0001935384
thetaR_max_ci_med	0.005420058
thetaR_max_ci_up	0.3554971
cumInf_mean	0.05335719
cumInf_ci_low	0.0001982917
cumInf_ci_med	0.007132167
cumInf_ci_up	0.4790241
dthetaI_tp1_date	01/15/21
first_tp_mean	10/13/20
first_tp_ci_low	07/11/20
first_tp_ci_med	08/17/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/15/21
second_tp_mean	10/15/20
second_tp_ci_low	07/13/20
second_tp_ci_med	08/19/20
second_tp_ci_up	01/25/21
end_p_mean	01/01/21
end_p_ci_low	09/20/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
