date	value	incidence	scenario	lower_ci	upper_ci
2020-07-10	130261	NA	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	384486	NA	Soc. Dist. + Travel Ban	332045	438646
2020-08-25	388251	3765	Soc. Dist. + Travel Ban	328189	459523
2020-08-26	392040	3789	Soc. Dist. + Travel Ban	324523	468216
2020-08-27	395426	3386	Soc. Dist. + Travel Ban	319362	477319
2020-08-28	399317	3891	Soc. Dist. + Travel Ban	318130	491389
2020-08-29	402960	3643	Soc. Dist. + Travel Ban	315472	498313
2020-08-30	406380	3420	Soc. Dist. + Travel Ban	312856	510253
2020-08-31	409903	3523	Soc. Dist. + Travel Ban	313554	523271
2020-09-01	413206	3303	Soc. Dist. + Travel Ban	312064	532016
2020-09-02	417005	3799	Soc. Dist. + Travel Ban	310822	539349
2020-09-03	420181	3176	Soc. Dist. + Travel Ban	312450	551343
2020-09-04	423496	3315	Soc. Dist. + Travel Ban	308026	562343
2020-09-05	426421	2925	Soc. Dist. + Travel Ban	304306	566279
2020-09-06	429974	3553	Soc. Dist. + Travel Ban	306736	580677
2020-09-07	433411	3437	Soc. Dist. + Travel Ban	304599	589599
2020-09-08	436751	3340	Soc. Dist. + Travel Ban	304381	595778
2020-09-09	439831	3080	Soc. Dist. + Travel Ban	301312	607378
2020-09-10	443426	3595	Soc. Dist. + Travel Ban	303107	619738
2020-09-11	446882	3456	Soc. Dist. + Travel Ban	300751	627451
2020-09-12	450193	3311	Soc. Dist. + Travel Ban	300227	637012
2020-09-13	453189	2996	Soc. Dist. + Travel Ban	293064	649010
2020-09-14	456031	2842	Soc. Dist. + Travel Ban	295760	643817
2020-09-15	458706	2675	Soc. Dist. + Travel Ban	293015	654790
2020-09-16	461238	2532	Soc. Dist. + Travel Ban	292128	662224
2020-09-17	464074	2836	Soc. Dist. + Travel Ban	291540	676207
2020-09-18	467157	3083	Soc. Dist. + Travel Ban	297632	683685
2020-09-19	469552	2395	Soc. Dist. + Travel Ban	292920	693903
2020-09-20	472809	3257	Soc. Dist. + Travel Ban	292364	707911
2020-09-21	475132	2323	Soc. Dist. + Travel Ban	291640	710311
2020-09-22	477491	2359	Soc. Dist. + Travel Ban	289971	709739
2020-09-23	479273	1782	Soc. Dist. + Travel Ban	288217	720189
2020-09-24	481825	2552	Soc. Dist. + Travel Ban	288235	724338
2020-09-25	484153	2328	Soc. Dist. + Travel Ban	287195	735023
2020-09-26	486759	2606	Soc. Dist. + Travel Ban	289299	747129
2020-09-27	488752	1993	Soc. Dist. + Travel Ban	286827	743512
2020-09-28	490763	2011	Soc. Dist. + Travel Ban	288190	749555
2020-09-29	493003	2240	Soc. Dist. + Travel Ban	290755	764429
2020-09-30	494826	1823	Soc. Dist. + Travel Ban	288620	761769
2020-10-01	496465	1639	Soc. Dist. + Travel Ban	283785	774734
2020-10-02	498394	1929	Soc. Dist. + Travel Ban	284462	770026
2020-10-03	501240	2846	Soc. Dist. + Travel Ban	282843	793661
2020-10-04	503475	2235	Soc. Dist. + Travel Ban	277653	791810
2020-10-05	505736	2261	Soc. Dist. + Travel Ban	274213	802778
2020-10-06	507299	1563	Soc. Dist. + Travel Ban	276400	803265
2020-10-07	509053	1754	Soc. Dist. + Travel Ban	275855	814771
2020-10-08	510613	1560	Soc. Dist. + Travel Ban	279241	819164
2020-10-09	512890	2277	Soc. Dist. + Travel Ban	274347	828603
2020-10-10	514816	1926	Soc. Dist. + Travel Ban	273790	839969
2020-10-11	515890	1074	Soc. Dist. + Travel Ban	275563	839996
2020-10-12	517990	2100	Soc. Dist. + Travel Ban	276807	839519
2020-10-13	519764	1774	Soc. Dist. + Travel Ban	281532	852870
2020-10-14	521579	1815	Soc. Dist. + Travel Ban	283108	866147
2020-10-15	523260	1681	Soc. Dist. + Travel Ban	279462	869258
2020-10-16	525194	1934	Soc. Dist. + Travel Ban	276789	867817
2020-10-17	526767	1573	Soc. Dist. + Travel Ban	277660	869396
2020-10-18	529044	2277	Soc. Dist. + Travel Ban	270399	876591
2020-10-19	530475	1431	Soc. Dist. + Travel Ban	271506	888777
2020-10-20	532199	1724	Soc. Dist. + Travel Ban	270153	889548
2020-10-21	534099	1900	Soc. Dist. + Travel Ban	271016	896178
2020-10-22	535943	1844	Soc. Dist. + Travel Ban	265727	889859
2020-10-23	537985	2042	Soc. Dist. + Travel Ban	264199	911612
2020-10-24	539744	1759	Soc. Dist. + Travel Ban	263505	906794
2020-10-25	541137	1393	Soc. Dist. + Travel Ban	262638	929550
2020-10-26	542726	1589	Soc. Dist. + Travel Ban	262651	942847
2020-10-27	544809	2083	Soc. Dist. + Travel Ban	261243	950321
2020-10-28	546444	1635	Soc. Dist. + Travel Ban	262588	944508
2020-10-29	547906	1462	Soc. Dist. + Travel Ban	260114	954911
2020-10-30	549442	1536	Soc. Dist. + Travel Ban	260098	966763
2020-10-31	550364	922	Soc. Dist. + Travel Ban	257476	985530
2020-11-01	551919	1555	Soc. Dist. + Travel Ban	259160	990555
2020-11-02	553446	1527	Soc. Dist. + Travel Ban	259058	997727
2020-11-03	554954	1508	Soc. Dist. + Travel Ban	254890	1008272
2020-11-04	556046	1092	Soc. Dist. + Travel Ban	254279	1015961
2020-11-05	557672	1626	Soc. Dist. + Travel Ban	247366	1014150
2020-11-06	558735	1063	Soc. Dist. + Travel Ban	252058	1024132
2020-11-07	560358	1623	Soc. Dist. + Travel Ban	247216	1029592
2020-11-08	561858	1500	Soc. Dist. + Travel Ban	248246	1036221
2020-11-09	562572	714	Soc. Dist. + Travel Ban	250558	1037531
2020-11-10	563712	1140	Soc. Dist. + Travel Ban	249226	1055697
2020-11-11	565389	1677	Soc. Dist. + Travel Ban	249244	1065644
2020-11-12	566634	1245	Soc. Dist. + Travel Ban	246526	1071668
2020-11-13	567810	1176	Soc. Dist. + Travel Ban	252431	1089202
2020-11-14	569065	1255	Soc. Dist. + Travel Ban	248016	1095368
2020-11-15	570902	1837	Soc. Dist. + Travel Ban	239229	1104764
2020-11-16	572656	1754	Soc. Dist. + Travel Ban	248101	1102533
2020-11-17	574090	1434	Soc. Dist. + Travel Ban	242976	1112276
2020-11-18	575814	1724	Soc. Dist. + Travel Ban	250489	1116805
2020-11-19	577023	1209	Soc. Dist. + Travel Ban	245996	1115733
2020-11-20	578219	1196	Soc. Dist. + Travel Ban	242942	1148243
2020-11-21	578956	737	Soc. Dist. + Travel Ban	247384	1151971
2020-11-22	580047	1091	Soc. Dist. + Travel Ban	246455	1148140
2020-11-23	581288	1241	Soc. Dist. + Travel Ban	247094	1145095
2020-11-24	582940	1652	Soc. Dist. + Travel Ban	245732	1156438
2020-11-25	584492	1552	Soc. Dist. + Travel Ban	245413	1158890
2020-11-26	586260	1768	Soc. Dist. + Travel Ban	249608	1168492
2020-11-27	587533	1273	Soc. Dist. + Travel Ban	240538	1194948
2020-11-28	588903	1370	Soc. Dist. + Travel Ban	244931	1205982
2020-11-29	589987	1084	Soc. Dist. + Travel Ban	243027	1202414
2020-11-30	591186	1199	Soc. Dist. + Travel Ban	240432	1214905
2020-12-01	592360	1174	Soc. Dist. + Travel Ban	238346	1225137
2020-12-02	593554	1194	Soc. Dist. + Travel Ban	243668	1221157
2020-12-03	594408	854	Soc. Dist. + Travel Ban	247126	1225102
2020-12-04	595172	764	Soc. Dist. + Travel Ban	236689	1237947
2020-12-05	596476	1304	Soc. Dist. + Travel Ban	238026	1240654
2020-12-06	597722	1246	Soc. Dist. + Travel Ban	230866	1258146
2020-12-07	598973	1251	Soc. Dist. + Travel Ban	232057	1265864
2020-12-08	600340	1367	Soc. Dist. + Travel Ban	235671	1278938
2020-12-09	601966	1626	Soc. Dist. + Travel Ban	228847	1285597
2020-12-10	602996	1030	Soc. Dist. + Travel Ban	229071	1294782
2020-12-11	604229	1233	Soc. Dist. + Travel Ban	229885	1308869
2020-12-12	605403	1174	Soc. Dist. + Travel Ban	225996	1312524
2020-12-13	606921	1518	Soc. Dist. + Travel Ban	229315	1314650
2020-12-14	607499	578	Soc. Dist. + Travel Ban	224366	1313047
2020-12-15	609034	1535	Soc. Dist. + Travel Ban	226843	1320755
2020-12-16	610287	1253	Soc. Dist. + Travel Ban	226208	1309461
2020-12-17	611416	1129	Soc. Dist. + Travel Ban	224659	1336161
2020-12-18	612093	677	Soc. Dist. + Travel Ban	221451	1336703
