stat	value
thetaS_last_obs_p_mean	0.9984796
thetaI_last_obs_p_mean	0.0005379442
thetaR_last_obs_p_mean	0.0009824603
thetaS_last_obs_p_ci_low	0.9983202
thetaS_last_obs_p_ci_med	0.9984806
thetaS_last_obs_p_ci_up	0.9986339
thetaI_last_obs_p_ci_low	0.0004483254
thetaI_last_obs_p_ci_med	0.0005369483
thetaI_last_obs_p_ci_up	0.0006334263
thetaR_last_obs_p_ci_low	0.0008594146
thetaR_last_obs_p_ci_med	0.0009814928
thetaR_last_obs_p_ci_up	0.001110317
R0_p_mean	1.787736
R0_p_ci_low	1.070854
R0_p_ci_med	1.689299
R0_p_ci_up	3.071748
gamma_p_mean	0.06503288
gamma_p_ci_low	0.01886646
gamma_p_ci_med	0.06258469
gamma_p_ci_up	0.1259322
beta_p_mean	0.1086723
beta_p_ci_low	0.03667631
beta_p_ci_med	0.1078237
beta_p_ci_up	0.1866724
incidence_mean	0.08231708
incidence_ci_low	0.001400984
incidence_ci_median	0.0248931
incidence_ci_up	0.5130673
thetaI_tp1_mean	0.01415072
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003257105
thetaI_tp1_ci_up	0.1022515
thetaR_tp1_mean	0.03162337
thetaR_tp1_ci_low	0.001127956
thetaR_tp1_ci_med	0.01246131
thetaR_tp1_ci_up	0.1936253
Y_tp1_mean	0.01415105
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00325282
Y_tp1_ci_up	0.1021776
R_tp1_mean	0.03162311
R_tp1_ci_low	0.00112318
R_tp1_ci_med	0.01245628
R_tp1_ci_up	0.1934358
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0606061
thetaR_max_ci_low	0.001056138
thetaR_max_ci_med	0.01962133
thetaR_max_ci_up	0.3856302
cumInf_mean	0.08201554
cumInf_ci_low	0.001109563
cumInf_ci_med	0.02514202
cumInf_ci_up	0.5106675
dthetaI_tp1_date	12/26/20
first_tp_mean	10/30/20
first_tp_ci_low	08/04/20
first_tp_ci_med	08/23/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	12/26/20
second_tp_mean	11/02/20
second_tp_ci_low	08/07/20
second_tp_ci_med	12/04/20
second_tp_ci_up	01/25/21
end_p_mean	01/17/21
end_p_ci_low	10/26/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
