stat	value
thetaS_last_obs_p_mean	0.9988205
thetaI_last_obs_p_mean	0.0002356237
thetaR_last_obs_p_mean	0.000943893
thetaS_last_obs_p_ci_low	0.9986888
thetaS_last_obs_p_ci_med	0.9988198
thetaS_last_obs_p_ci_up	0.9989507
thetaI_last_obs_p_ci_low	0.0001789563
thetaI_last_obs_p_ci_med	0.0002350431
thetaI_last_obs_p_ci_up	0.0002966994
thetaR_last_obs_p_ci_low	0.0008222503
thetaR_last_obs_p_ci_med	0.0009448544
thetaR_last_obs_p_ci_up	0.001068289
R0_p_mean	1.463898
R0_p_ci_low	0.8660113
R0_p_ci_med	1.388272
R0_p_ci_up	2.504954
gamma_p_mean	0.08212893
gamma_p_ci_low	0.01880787
gamma_p_ci_med	0.07983384
gamma_p_ci_up	0.1649557
beta_p_mean	0.1129371
beta_p_ci_low	0.02828437
beta_p_ci_med	0.112055
beta_p_ci_up	0.2085073
incidence_mean	0.003741161
incidence_ci_low	0.0004205329
incidence_ci_median	0.001655812
incidence_ci_up	0.01900594
thetaI_tp1_mean	0.0002441227
thetaI_tp1_ci_low	0.0001918938
thetaI_tp1_ci_med	0.0002432897
thetaI_tp1_ci_up	0.0002995114
thetaR_tp1_mean	0.0004514091
thetaR_tp1_ci_low	0.0003818998
thetaR_tp1_ci_med	0.0004517166
thetaR_tp1_ci_up	0.0005231958
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002023682
R_tp1_ci_low	0.0001752593
R_tp1_ci_med	0.001465332
R_tp1_ci_up	0.006527118
thetaI_tp2_mean	0.0003090095
thetaI_tp2_ci_low	0.0002496007
thetaI_tp2_ci_med	0.000308083
thetaI_tp2_ci_up	0.0003686499
thetaR_tp2_mean	0.0006732432
thetaR_tp2_ci_low	0.0005899354
thetaR_tp2_ci_med	0.0006737746
thetaR_tp2_ci_up	0.0007625173
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003338703
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001814055
thetaR_max_ci_up	0.01508802
cumInf_mean	0.003941603
cumInf_ci_low	0
cumInf_ci_med	0.001841142
cumInf_ci_up	0.0195261
dthetaI_tp1_date	08/07/20
first_tp_mean	08/10/20
first_tp_ci_low	07/18/20
first_tp_ci_med	08/06/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	08/15/20
second_tp_mean	08/13/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/09/20
second_tp_ci_up	01/22/21
end_p_mean	11/18/20
end_p_ci_low	09/12/20
end_p_ci_med	11/06/20
end_p_ci_up	01/25/21
begin_str	07/10/2020
