stat	value
thetaS_last_obs_p_mean	0.997035
thetaI_last_obs_p_mean	0.0006442572
thetaR_last_obs_p_mean	0.002320751
thetaS_last_obs_p_ci_low	0.9968181
thetaS_last_obs_p_ci_med	0.997034
thetaS_last_obs_p_ci_up	0.9972444
thetaI_last_obs_p_ci_low	0.0005490456
thetaI_last_obs_p_ci_med	0.0006430234
thetaI_last_obs_p_ci_up	0.0007511989
thetaR_last_obs_p_ci_low	0.002134472
thetaR_last_obs_p_ci_med	0.00232005
thetaR_last_obs_p_ci_up	0.002515743
R0_p_mean	1.330673
R0_p_ci_low	0.8636495
R0_p_ci_med	1.280829
R0_p_ci_up	2.114947
gamma_p_mean	0.06463481
gamma_p_ci_low	0.01866128
gamma_p_ci_med	0.06225882
gamma_p_ci_up	0.119778
beta_p_mean	0.08225667
beta_p_ci_low	0.02636488
beta_p_ci_med	0.08066814
beta_p_ci_up	0.1422653
incidence_mean	0.01067871
incidence_ci_low	0.001447967
incidence_ci_median	0.005779192
incidence_ci_up	0.05410134
thetaI_tp1_mean	0.0004756872
thetaI_tp1_ci_low	0.0004018628
thetaI_tp1_ci_med	0.0004767559
thetaI_tp1_ci_up	0.0005475837
thetaR_tp1_mean	0.001317112
thetaR_tp1_ci_low	0.001196808
thetaR_tp1_ci_med	0.00131701
thetaR_tp1_ci_up	0.001436834
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005616616
R_tp1_ci_low	0.001706043
R_tp1_ci_med	0.004285023
R_tp1_ci_up	0.0175251
thetaI_tp2_mean	0.0006575066
thetaI_tp2_ci_low	0.0005732262
thetaI_tp2_ci_med	0.0006542169
thetaI_tp2_ci_up	0.0007478976
thetaR_tp2_mean	0.00191132
thetaR_tp2_ci_low	0.001774416
thetaR_tp2_ci_med	0.001908466
thetaR_tp2_ci_up	0.002061917
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009866056
thetaR_max_ci_low	0.001273293
thetaR_max_ci_med	0.006581501
thetaR_max_ci_up	0.04112221
cumInf_mean	0.01170137
cumInf_ci_low	0.001277109
cumInf_ci_med	0.006976065
cumInf_ci_up	0.05314018
dthetaI_tp1_date	07/31/20
first_tp_mean	08/14/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	08/15/20
second_tp_mean	08/17/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/25/21
end_p_mean	01/04/21
end_p_ci_low	10/12/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
