date	value	incidence	scenario	lower_ci	upper_ci
2020-09-13	4808437	104271	No intervention	2164388	8566093
2020-09-14	4906568	98131	No intervention	2183086	8824664
2020-09-15	5013445	106877	No intervention	2165427	9192256
2020-09-16	5135534	122089	No intervention	2175282	9450539
2020-09-17	5256457	120923	No intervention	2166238	9862811
2020-09-18	5380571	124114	No intervention	2161272	10213408
2020-09-19	5509081	128510	No intervention	2137381	10776129
2020-09-20	5643273	134192	No intervention	2135936	11167414
2020-09-21	5784397	141124	No intervention	2150534	11594565
2020-09-22	5923151	138754	No intervention	2178235	12136920
2020-09-23	6071582	148431	No intervention	2172036	12826743
2020-09-24	6216504	144922	No intervention	2177574	13266301
2020-09-25	6361409	144905	No intervention	2223120	13738042
2020-09-26	6515512	154103	No intervention	2193516	14534164
2020-09-27	6680521	165009	No intervention	2146578	15066151
2020-09-28	6854280	173759	No intervention	2191909	15649069
2020-09-29	7027237	172957	No intervention	2206909	16231831
2020-09-30	7209499	182262	No intervention	2097516	16835280
2020-10-01	7398015	188516	No intervention	2065960	17592387
2020-10-02	7589628	191613	No intervention	2149274	18532503
2020-10-03	7792333	202705	No intervention	2098971	19361514
2020-10-04	7994868	202535	No intervention	2055351	20394149
2020-10-05	8202273	207405	No intervention	2122627	21519837
2020-10-06	8425293	223020	No intervention	2157791	22244493
2020-10-07	8648803	223510	No intervention	2159450	23588213
2020-10-08	8891768	242965	No intervention	2087652	24001245
2020-10-09	9138458	246690	No intervention	2166447	25027033
2020-10-10	9396822	258364	No intervention	2080613	26341199
2020-10-11	9661804	264982	No intervention	2120559	27325111
2020-10-12	9940777	278973	No intervention	2140518	28689935
2020-10-13	10216529	275752	No intervention	2144835	30055202
2020-10-14	10510936	294407	No intervention	2114555	31755907
2020-10-15	10823504	312568	No intervention	2062596	33074171
2020-10-16	11138986	315482	No intervention	2031764	34722064
2020-10-17	11461369	322383	No intervention	2116990	36163481
2020-10-18	11794199	332830	No intervention	2170204	38099056
2020-10-19	12138490	344291	No intervention	2093607	39725517
2020-10-20	12492499	354009	No intervention	2133349	41695056
2020-10-21	12870442	377943	No intervention	2124706	43283390
2020-10-22	13264595	394153	No intervention	2097514	45427990
2020-10-23	13663917	399322	No intervention	2166477	47535387
2020-10-24	14063245	399328	No intervention	2139597	50365440
2020-10-25	14485799	422554	No intervention	2077129	53220192
2020-10-26	14934789	448990	No intervention	2146119	54965202
2020-10-27	15405185	470396	No intervention	2133635	58205630
2020-10-28	15886916	481731	No intervention	2106781	60509979
2020-10-29	16378340	491424	No intervention	2106880	61918408
2020-10-30	16892311	513971	No intervention	2075570	64256782
2020-10-31	17416054	523743	No intervention	2152052	68015816
2020-11-01	17977284	561230	No intervention	2106536	70702517
2020-11-02	18545812	568528	No intervention	2143065	73321267
2020-11-03	19118737	572925	No intervention	2120491	77301617
2020-11-04	19718165	599428	No intervention	2164922	80648842
2020-11-05	20344004	625839	No intervention	2068447	84987673
2020-11-06	20993080	649076	No intervention	2131652	88823897
2020-11-07	21659021	665941	No intervention	2186904	93233881
2020-11-08	22347390	688369	No intervention	2059942	97769389
2020-11-09	23048811	701421	No intervention	2134568	101772216
2020-11-10	23787602	738791	No intervention	2128446	106250650
2020-11-11	24546714	759112	No intervention	2121108	111897321
2020-11-12	25326840	780126	No intervention	2126828	115566965
2020-11-13	26142671	815831	No intervention	2239264	119364783
2020-11-14	26968161	825490	No intervention	2236501	124809514
2020-11-15	27831225	863064	No intervention	2191278	129531285
2020-11-16	28693082	861857	No intervention	2234432	135457056
2020-11-17	29598102	905020	No intervention	2076848	140220060
2020-11-18	30509822	911720	No intervention	2150826	146011692
2020-11-19	31464094	954272	No intervention	2133027	152807711
2020-11-20	32439734	975640	No intervention	2114801	157199443
2020-11-21	33458237	1018503	No intervention	2171356	166197979
2020-11-22	34497264	1039027	No intervention	2149851	172151604
2020-11-23	35584821	1087557	No intervention	2153877	180268855
2020-11-24	36687070	1102249	No intervention	2104876	190496922
2020-11-25	37816109	1129039	No intervention	2166814	200410244
2020-11-26	38970066	1153957	No intervention	2149533	208901016
2020-11-27	40128531	1158465	No intervention	2115605	216013823
2020-11-28	41331271	1202740	No intervention	2084782	227579027
2020-11-29	42550453	1219182	No intervention	2116636	236497124
2020-11-30	43795838	1245385	No intervention	2117515	242097239
2020-12-01	45076501	1280663	No intervention	2180849	251860070
2020-12-02	46392772	1316271	No intervention	2156729	257437510
2020-12-03	47748376	1355604	No intervention	2151031	268781809
2020-12-04	49099233	1350857	No intervention	2100470	283571308
2020-12-05	50530929	1431696	No intervention	2135895	295355541
2020-12-06	51954229	1423300	No intervention	2134351	305575268
2020-12-07	53382374	1428145	No intervention	2170810	315990960
2020-12-08	54859645	1477271	No intervention	2096166	324177511
2020-12-09	56371579	1511934	No intervention	2174550	336713850
2020-12-10	57899472	1527893	No intervention	2119382	346215467
2020-12-11	59468094	1568622	No intervention	2087825	357615381
2020-12-12	61042554	1574460	No intervention	2166929	365369178
2020-12-13	62669472	1626918	No intervention	2156510	373679220
2020-12-14	64335931	1666459	No intervention	2148107	385926037
2020-12-15	65997559	1661628	No intervention	2197681	397875783
2020-12-16	67685068	1687509	No intervention	2123898	404746468
2020-12-17	69391165	1706097	No intervention	2172050	416151934
2020-12-18	71139857	1748692	No intervention	2184097	419075197
2020-12-19	72901972	1762115	No intervention	2222228	429809947
2020-12-20	74691750	1789778	No intervention	2277175	439547692
2020-12-21	76489491	1797741	No intervention	2180610	447811565
2020-12-22	78305821	1816330	No intervention	2253662	453834279
2020-12-23	80177233	1871412	No intervention	2212107	464377825
2020-12-24	82043388	1866155	No intervention	2173734	484270057
2020-12-25	83945897	1902509	No intervention	2224199	494134744
2020-12-26	85869734	1923837	No intervention	2208628	507753958
2020-12-27	87792956	1923222	No intervention	2308908	520475279
2020-12-28	89754798	1961842	No intervention	2270062	525592894
2020-12-29	91779303	2024505	No intervention	2315198	534859250
2020-12-30	93788548	2009245	No intervention	2227702	541476979
2020-12-31	95831346	2042798	No intervention	2278397	550650143
2021-01-01	97859759	2028413	No intervention	2281946	565904326
2021-01-02	99938039	2078280	No intervention	2210150	575209855
2021-01-03	102022268	2084229	No intervention	2319110	585548170
2021-01-04	104115389	2093121	No intervention	2271739	593546376
2021-01-05	106276393	2161004	No intervention	2318285	608361806
2021-01-06	108433197	2156804	No intervention	2345297	618082881
2021-01-07	110572434	2139237	No intervention	2275223	630091669
2021-01-08	112731768	2159334	No intervention	2281751	636898496
2021-01-09	114897459	2165691	No intervention	2321459	653131570
2021-01-10	117116874	2219415	No intervention	2259576	661730529
2021-01-11	119352348	2235474	No intervention	2218157	672998828
2021-01-12	121626498	2274150	No intervention	2278071	683761395
2021-01-13	123872476	2245978	No intervention	2347538	688423892
2021-01-14	126132655	2260179	No intervention	2304882	696459499
2021-01-15	128402455	2269800	No intervention	2309615	710933206
2021-01-16	130662667	2260212	No intervention	2351020	721987789
2021-01-17	132958554	2295887	No intervention	2317616	731641650
2021-01-18	135236675	2278121	No intervention	2362848	744263398
2021-01-19	137559505	2322830	No intervention	2337280	749541900
2021-01-20	139883480	2323975	No intervention	2284736	752569849
2021-01-21	142199278	2315798	No intervention	2360224	769355867
2021-01-22	144571885	2372607	No intervention	2391093	776743224
2021-01-23	146917609	2345724	No intervention	2243137	782197182
2021-01-24	149294029	2376420	No intervention	2328891	787448933
2021-01-25	151702506	2408477	No intervention	2241793	799184693
2020-08-24	3164425	NA	Moderate return	2501922	3943137
2020-08-25	3214617	50192	Moderate return	2438213	4120199
2020-08-26	3262635	48018	Moderate return	2406701	4251893
2020-08-27	3305631	42996	Moderate return	2317709	4389025
2020-08-28	3349180	43549	Moderate return	2303896	4599898
2020-08-29	3389981	40801	Moderate return	2258966	4720377
2020-08-30	3436990	47009	Moderate return	2215467	4894206
2020-08-31	3487986	50996	Moderate return	2156494	5032665
2020-09-01	3537097	49111	Moderate return	2155386	5196763
2020-09-02	3589471	52374	Moderate return	2131711	5327576
2020-09-03	3630076	40605	Moderate return	2115798	5510868
2020-09-04	3673675	43599	Moderate return	2095603	5563494
2020-09-05	3725140	51465	Moderate return	2073875	5700438
2020-09-06	3768945	43805	Moderate return	2055008	5825773
2020-09-07	3823190	54245	Moderate return	2030520	6103632
2020-09-08	3869322	46132	Moderate return	1983454	6146907
2020-09-09	3916823	47501	Moderate return	2015226	6356733
2020-09-10	3963624	46801	Moderate return	1961604	6533373
2020-09-11	4015401	51777	Moderate return	1929523	6677260
2020-09-12	4063500	48099	Moderate return	1916630	6831313
2020-09-13	4113346	49846	Moderate return	1937693	7006588
2020-09-14	4158613	45267	Moderate return	1920938	7104512
2020-09-15	4203699	45086	Moderate return	1915430	7215288
2020-09-16	4253984	50285	Moderate return	1929174	7336055
2020-09-17	4305855	51871	Moderate return	1990947	7559279
2020-09-18	4352326	46471	Moderate return	1937747	7708015
2020-09-19	4403260	50934	Moderate return	1899130	7977291
2020-09-20	4448988	45728	Moderate return	1891252	8071727
2020-09-21	4498114	49126	Moderate return	1892212	8285970
2020-09-22	4547205	49091	Moderate return	1884755	8541582
2020-09-23	4599930	52725	Moderate return	1860643	8682585
2020-09-24	4658580	58650	Moderate return	1859041	8912952
2020-09-25	4715503	56923	Moderate return	1859564	9037335
2020-09-26	4775857	60354	Moderate return	1864908	9278980
2020-09-27	4824762	48905	Moderate return	1885669	9522466
2020-09-28	4881213	56451	Moderate return	1908540	9747127
2020-09-29	4945998	64785	Moderate return	1881599	10010937
2020-09-30	5007596	61598	Moderate return	1822751	10123084
2020-10-01	5059654	52058	Moderate return	1837939	10251866
2020-10-02	5111201	51547	Moderate return	1874795	10692856
2020-10-03	5162760	51559	Moderate return	1893861	10740961
2020-10-04	5208860	46100	Moderate return	1874941	10999536
2020-10-05	5259692	50832	Moderate return	1845796	11347628
2020-10-06	5320024	60332	Moderate return	1829659	11451201
2020-10-07	5381637	61613	Moderate return	1810090	11701017
2020-10-08	5437777	56140	Moderate return	1846989	11964243
2020-10-09	5494105	56328	Moderate return	1811040	12215474
2020-10-10	5556498	62393	Moderate return	1819273	12421726
2020-10-11	5612841	56343	Moderate return	1877682	12777867
2020-10-12	5671839	58998	Moderate return	1837408	12913371
2020-10-13	5729794	57955	Moderate return	1849783	13275780
2020-10-14	5792197	62403	Moderate return	1876920	13712396
2020-10-15	5855628	63431	Moderate return	1923499	13757276
2020-10-16	5913884	58256	Moderate return	1867499	14124928
2020-10-17	5975742	61858	Moderate return	1894060	14536577
2020-10-18	6034801	59059	Moderate return	1940201	14801030
2020-10-19	6099049	64248	Moderate return	1958879	15283197
2020-10-20	6165519	66470	Moderate return	1901928	15541928
2020-10-21	6230783	65264	Moderate return	1939509	15671410
2020-10-22	6292199	61416	Moderate return	1913836	16125047
2020-10-23	6354984	62785	Moderate return	1856605	16468287
2020-10-24	6422534	67550	Moderate return	1868198	16867160
2020-10-25	6499158	76624	Moderate return	1853042	17114480
2020-10-26	6565447	66289	Moderate return	1862632	17587818
2020-10-27	6626838	61391	Moderate return	1859362	17462521
2020-10-28	6694377	67539	Moderate return	1845628	18199737
2020-10-29	6765026	70649	Moderate return	1886796	18513468
2020-10-30	6830457	65431	Moderate return	1806588	18497627
2020-10-31	6902274	71817	Moderate return	1873950	19146956
2020-11-01	6977885	75611	Moderate return	1858209	19655256
2020-11-02	7058142	80257	Moderate return	1856926	20226198
2020-11-03	7136930	78788	Moderate return	1793247	20583722
2020-11-04	7209839	72909	Moderate return	1778463	20890011
2020-11-05	7294481	84642	Moderate return	1808879	21552209
2020-11-06	7377405	82924	Moderate return	1789858	21950791
2020-11-07	7464432	87027	Moderate return	1726304	21573302
2020-11-08	7545927	81495	Moderate return	1774826	22303103
2020-11-09	7622015	76088	Moderate return	1768890	22907429
2020-11-10	7703864	81849	Moderate return	1721820	22803523
2020-11-11	7783498	79634	Moderate return	1740348	23455092
2020-11-12	7883035	99537	Moderate return	1726659	24003057
2020-11-13	7970139	87104	Moderate return	1716124	24349932
2020-11-14	8055194	85055	Moderate return	1767970	24686574
2020-11-15	8139581	84387	Moderate return	1729399	25652118
2020-11-16	8227303	87722	Moderate return	1677205	26085728
2020-11-17	8319018	91715	Moderate return	1725192	26457743
2020-11-18	8416364	97346	Moderate return	1750778	27501788
2020-11-19	8510944	94580	Moderate return	1736626	28009313
2020-11-20	8604365	93421	Moderate return	1739585	28428273
2020-11-21	8707893	103528	Moderate return	1739909	28963169
2020-11-22	8806355	98462	Moderate return	1755062	29958209
2020-11-23	8918879	112524	Moderate return	1717647	30067618
2020-11-24	9020254	101375	Moderate return	1721981	30962961
2020-11-25	9110813	90559	Moderate return	1643179	31521291
2020-11-26	9222710	111897	Moderate return	1670641	31945404
2020-11-27	9339112	116402	Moderate return	1701606	32878922
2020-11-28	9438539	99427	Moderate return	1744360	33549236
