date	value	incidence	scenario	lower_ci	upper_ci
2020-07-10	25422	NA	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	364403	NA	Soc. Dist. + Travel Ban	315399	416281
2020-08-25	372679	8276	Soc. Dist. + Travel Ban	314762	436001
2020-08-26	380780	8101	Soc. Dist. + Travel Ban	315137	451274
2020-08-27	388999	8219	Soc. Dist. + Travel Ban	316414	467739
2020-08-28	397635	8636	Soc. Dist. + Travel Ban	318136	484944
2020-08-29	405817	8182	Soc. Dist. + Travel Ban	319634	505439
2020-08-30	413879	8062	Soc. Dist. + Travel Ban	320197	520767
2020-08-31	422307	8428	Soc. Dist. + Travel Ban	324617	541343
2020-09-01	430561	8254	Soc. Dist. + Travel Ban	324172	548773
2020-09-02	439257	8696	Soc. Dist. + Travel Ban	327075	570778
2020-09-03	448014	8757	Soc. Dist. + Travel Ban	329558	590452
2020-09-04	456447	8433	Soc. Dist. + Travel Ban	330497	606341
2020-09-05	465190	8743	Soc. Dist. + Travel Ban	333457	623006
2020-09-06	473695	8505	Soc. Dist. + Travel Ban	335940	637683
2020-09-07	482504	8809	Soc. Dist. + Travel Ban	342575	652336
2020-09-08	491213	8709	Soc. Dist. + Travel Ban	344647	674983
2020-09-09	499797	8584	Soc. Dist. + Travel Ban	348302	687527
2020-09-10	508431	8634	Soc. Dist. + Travel Ban	351235	705947
2020-09-11	517314	8883	Soc. Dist. + Travel Ban	354004	720049
2020-09-12	525480	8166	Soc. Dist. + Travel Ban	354184	741340
2020-09-13	534328	8848	Soc. Dist. + Travel Ban	357681	756073
2020-09-14	543218	8890	Soc. Dist. + Travel Ban	358668	776563
2020-09-15	551912	8694	Soc. Dist. + Travel Ban	365473	791027
2020-09-16	560473	8561	Soc. Dist. + Travel Ban	368516	807948
2020-09-17	568887	8414	Soc. Dist. + Travel Ban	370231	826574
2020-09-18	577826	8939	Soc. Dist. + Travel Ban	369641	845704
2020-09-19	586643	8817	Soc. Dist. + Travel Ban	374845	859310
2020-09-20	595139	8496	Soc. Dist. + Travel Ban	377744	878889
2020-09-21	603972	8833	Soc. Dist. + Travel Ban	377355	897116
2020-09-22	612650	8678	Soc. Dist. + Travel Ban	383878	922004
2020-09-23	621478	8828	Soc. Dist. + Travel Ban	386864	942152
2020-09-24	630463	8985	Soc. Dist. + Travel Ban	384972	961104
2020-09-25	638994	8531	Soc. Dist. + Travel Ban	384553	978031
2020-09-26	647281	8287	Soc. Dist. + Travel Ban	393835	995920
2020-09-27	656262	8981	Soc. Dist. + Travel Ban	394006	1020261
2020-09-28	664743	8481	Soc. Dist. + Travel Ban	392952	1043197
2020-09-29	673410	8667	Soc. Dist. + Travel Ban	395471	1059946
2020-09-30	682452	9042	Soc. Dist. + Travel Ban	400948	1081245
2020-10-01	690905	8453	Soc. Dist. + Travel Ban	399928	1096855
2020-10-02	699823	8918	Soc. Dist. + Travel Ban	400800	1127657
2020-10-03	709225	9402	Soc. Dist. + Travel Ban	409663	1151150
2020-10-04	719104	9879	Soc. Dist. + Travel Ban	405998	1171347
