date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	30943	20588	43014	NA	Cautious return
2020-08-25	31587	19272	45830	644	Cautious return
2020-08-26	32052	18543	48909	465	Cautious return
2020-08-27	32670	17691	51405	618	Cautious return
2020-08-28	33139	17334	53740	469	Cautious return
2020-08-29	33641	16178	55661	502	Cautious return
2020-08-30	34128	15985	57727	487	Cautious return
2020-08-31	34605	15039	60039	477	Cautious return
2020-09-01	35192	14680	61597	587	Cautious return
2020-09-02	35801	14404	64494	609	Cautious return
2020-09-03	36496	14482	68292	695	Cautious return
2020-09-04	36968	13973	68323	472	Cautious return
2020-09-05	37499	13898	71464	531	Cautious return
2020-09-06	38051	13702	73274	552	Cautious return
2020-09-07	38608	12570	75790	557	Cautious return
2020-09-08	39159	12449	76846	551	Cautious return
2020-09-09	39628	12887	79704	469	Cautious return
2020-09-10	40259	12486	81764	631	Cautious return
2020-09-11	40724	11862	84338	465	Cautious return
2020-09-12	41341	11809	86618	617	Cautious return
2020-09-13	41869	11143	89500	528	Cautious return
2020-09-14	42528	10573	91527	659	Cautious return
2020-09-15	43036	10931	94775	508	Cautious return
2020-09-16	43565	10568	97727	529	Cautious return
2020-09-17	44182	10933	99454	617	Cautious return
2020-09-18	44805	10271	102730	623	Cautious return
2020-09-19	45443	10188	105315	638	Cautious return
2020-09-20	46064	10616	107078	621	Cautious return
2020-09-21	46655	10514	112573	591	Cautious return
2020-09-22	47321	10059	112377	666	Cautious return
2020-09-23	47906	10292	117979	585	Cautious return
2020-09-24	48525	10370	119420	619	Cautious return
2020-09-25	49193	10213	123033	668	Cautious return
2020-09-26	49711	9716	126122	518	Cautious return
2020-09-27	50375	8951	127396	664	Cautious return
2020-09-28	50916	9528	130977	541	Cautious return
2020-09-29	51695	9224	134760	779	Cautious return
2020-09-30	52337	9845	135831	642	Cautious return
2020-10-01	52968	9409	138940	631	Cautious return
2020-10-02	53591	9473	140882	623	Cautious return
2020-10-03	54257	9806	146671	666	Cautious return
2020-10-04	54942	9071	148942	685	Cautious return
2020-10-05	55615	9195	151943	673	Cautious return
2020-10-06	56405	9580	158648	790	Cautious return
2020-10-07	57068	9053	158296	663	Cautious return
2020-10-08	57623	8805	161470	555	Cautious return
2020-10-09	58350	8389	164895	727	Cautious return
2020-10-10	59065	8473	169650	715	Cautious return
2020-10-11	59820	8228	173478	755	Cautious return
2020-10-12	60564	8338	179416	744	Cautious return
2020-10-13	61170	7456	181647	606	Cautious return
2020-10-14	61838	8076	187939	668	Cautious return
2020-10-15	62587	7737	192900	749	Cautious return
2020-10-16	63412	7337	190657	825	Cautious return
2020-10-17	64182	8051	200570	770	Cautious return
2020-10-18	64928	7692	204717	746	Cautious return
2020-10-19	65622	7483	211620	694	Cautious return
2020-10-20	66310	7371	213189	688	Cautious return
2020-10-21	66928	7615	216275	618	Cautious return
2020-10-22	67719	7278	216989	791	Cautious return
2020-10-23	68382	6922	222650	663	Cautious return
2020-10-24	69190	7167	225921	808	Cautious return
2020-10-25	69929	7657	229040	739	Cautious return
2020-10-26	70599	7439	229503	670	Cautious return
2020-10-27	71439	7406	237762	840	Cautious return
2020-10-28	72258	6450	247024	819	Cautious return
2020-10-29	73025	6305	249666	767	Cautious return
2020-10-30	73808	6646	253475	783	Cautious return
2020-10-31	74680	6258	257734	872	Cautious return
2020-11-01	75593	5910	264338	913	Cautious return
2020-11-02	76429	5138	269270	836	Cautious return
2020-11-03	77289	5851	270408	860	Cautious return
2020-11-04	78108	5184	278981	819	Cautious return
2020-11-05	79072	6253	279458	964	Cautious return
2020-11-06	79849	6137	283977	777	Cautious return
2020-11-07	80690	5534	291523	841	Cautious return
2020-11-08	81659	5767	297542	969	Cautious return
2020-11-09	82551	5945	301333	892	Cautious return
2020-11-10	83532	5673	314972	981	Cautious return
2020-11-11	84532	5409	318683	1000	Cautious return
2020-11-12	85540	5016	321238	1008	Cautious return
2020-11-13	86461	5467	327602	921	Cautious return
2020-11-14	87389	4822	330377	928	Cautious return
2020-11-15	88501	5359	339708	1112	Cautious return
2020-11-16	89563	5091	346946	1062	Cautious return
2020-11-17	90723	4710	363861	1160	Cautious return
2020-11-18	91811	3930	363132	1088	Cautious return
2020-11-19	92879	4204	372998	1068	Cautious return
2020-11-20	93993	4623	379862	1114	Cautious return
2020-11-21	95046	4490	392048	1053	Cautious return
2020-11-22	96357	3886	398835	1311	Cautious return
2020-11-23	97650	3911	399959	1293	Cautious return
2020-11-24	98854	3076	410675	1204	Cautious return
2020-11-25	100173	3281	418082	1319	Cautious return
2020-11-26	101270	2937	430052	1097	Cautious return
2020-11-27	102576	3213	438119	1306	Cautious return
2020-11-28	103831	2984	453370	1255	Cautious return
2020-11-29	105275	2820	442280	1444	Cautious return
2020-11-30	106616	2897	459735	1341	Cautious return
2020-12-01	107987	3162	475223	1371	Cautious return
2020-12-02	109511	2719	483110	1524	Cautious return
2020-12-03	111079	2869	494909	1568	Cautious return
2020-12-04	112586	2902	520149	1507	Cautious return
2020-12-05	114164	2599	522351	1578	Cautious return
2020-12-06	115486	2515	555171	1322	Cautious return
2020-12-07	116911	2826	565754	1425	Cautious return
2020-12-08	118567	2512	573688	1656	Cautious return
2020-12-09	120067	2286	573386	1500	Cautious return
2020-12-10	121605	2265	590406	1538	Cautious return
2020-12-11	123160	1992	598493	1555	Cautious return
2020-12-12	124799	1899	613888	1639	Cautious return
2020-12-13	126266	1701	633533	1467	Cautious return
2020-12-14	128047	1993	655451	1781	Cautious return
2020-12-15	129861	1376	669499	1814	Cautious return
2020-12-16	131868	1480	689368	2007	Cautious return
2020-12-17	133799	1159	709568	1931	Cautious return
2020-12-18	135502	1213	722011	1703	Cautious return
2020-12-19	137271	989	721803	1769	Cautious return
2020-12-20	139297	878	759974	2026	Cautious return
2020-12-21	141225	1022	775680	1928	Cautious return
2020-12-22	143262	909	804393	2037	Cautious return
2020-12-23	145394	737	818809	2132	Cautious return
2020-12-24	147246	768	835638	1852	Cautious return
2020-12-25	149216	533	861467	1970	Cautious return
2020-12-26	151546	389	861819	2330	Cautious return
2020-12-27	154030	528	893452	2484	Cautious return
2020-12-28	156236	154	916384	2206	Cautious return
2020-12-29	158623	158	933620	2387	Cautious return
2020-12-30	160766	171	955243	2143	Cautious return
2020-12-31	163018	0	969428	2252	Cautious return
2021-01-01	165547	0	1006904	2529	Cautious return
2021-01-02	167971	0	1021317	2424	Cautious return
2021-01-03	170248	0	1030996	2277	Cautious return
2021-01-04	172679	0	1055552	2431	Cautious return
2021-01-05	175141	0	1080469	2462	Cautious return
2021-01-06	177605	0	1107285	2464	Cautious return
2021-01-07	180284	0	1108596	2679	Cautious return
2021-01-08	182725	0	1108847	2441	Cautious return
2021-01-09	185376	0	1140566	2651	Cautious return
2021-01-10	188056	0	1159027	2680	Cautious return
2021-01-11	190874	0	1200285	2818	Cautious return
2021-01-12	193651	0	1226262	2777	Cautious return
2021-01-13	196556	0	1227983	2905	Cautious return
2021-01-14	199610	0	1257860	3054	Cautious return
2021-01-15	202324	0	1320984	2714	Cautious return
2021-01-16	205350	0	1342430	3026	Cautious return
2021-01-17	208152	0	1374726	2802	Cautious return
2021-01-18	211136	0	1407889	2984	Cautious return
2021-01-19	214237	0	1438282	3101	Cautious return
2021-01-20	217525	0	1446013	3288	Cautious return
2021-01-21	220897	0	1468752	3372	Cautious return
2021-01-22	224408	0	1490495	3511	Cautious return
2021-01-23	227915	0	1524446	3507	Cautious return
2021-01-24	231407	0	1593391	3492	Cautious return
2021-01-25	234916	0	1621249	3509	Cautious return
