stat	value
thetaS_last_obs_p_mean	0.9990867
thetaI_last_obs_p_mean	0.0003015036
thetaR_last_obs_p_mean	0.0006117523
thetaS_last_obs_p_ci_low	0.9989578
thetaS_last_obs_p_ci_med	0.9990889
thetaS_last_obs_p_ci_up	0.9992065
thetaI_last_obs_p_ci_low	0.000234679
thetaI_last_obs_p_ci_med	0.0003010498
thetaI_last_obs_p_ci_up	0.0003725918
thetaR_last_obs_p_ci_low	0.0005109475
thetaR_last_obs_p_ci_med	0.0006109604
thetaR_last_obs_p_ci_up	0.0007229804
R0_p_mean	1.682145
R0_p_ci_low	0.9218646
R0_p_ci_med	1.608712
R0_p_ci_up	2.977593
gamma_p_mean	0.05740849
gamma_p_ci_low	0.01791056
gamma_p_ci_med	0.05542617
gamma_p_ci_up	0.1063804
beta_p_mean	0.09111795
beta_p_ci_low	0.02926292
beta_p_ci_med	0.08988118
beta_p_ci_up	0.1630242
incidence_mean	0.007038317
incidence_ci_low	0.0004381509
incidence_ci_median	0.002116128
incidence_ci_up	0.04988283
thetaI_tp1_mean	0.0017077
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01556206
thetaR_tp1_mean	0.005425583
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0021908
thetaR_tp1_ci_up	0.03229383
Y_tp1_mean	0.00170908
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01631306
R_tp1_mean	0.005429433
R_tp1_ci_low	0
R_tp1_ci_med	0.002190938
R_tp1_ci_up	0.0329165
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005425583
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0021908
thetaR_max_ci_up	0.03229383
cumInf_mean	0.007133283
cumInf_ci_low	0
cumInf_ci_med	0.002323981
cumInf_ci_up	0.04956649
dthetaI_tp1_date	01/25/21
first_tp_mean	08/18/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/25/21
second_tp_mean	08/21/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/25/21
end_p_mean	12/14/20
end_p_ci_low	09/20/20
end_p_ci_med	01/06/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
