date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	124761	88493	165524	NA	Normal (pre-intervention)
2020-08-25	127678	86918	177970	2917	Normal (pre-intervention)
2020-08-26	130337	83286	185807	2659	Normal (pre-intervention)
2020-08-27	133239	81431	196799	2902	Normal (pre-intervention)
2020-08-28	136584	78243	206297	3345	Normal (pre-intervention)
2020-08-29	140024	77187	219288	3440	Normal (pre-intervention)
2020-08-30	143618	77094	232790	3594	Normal (pre-intervention)
2020-08-31	147468	74350	243098	3850	Normal (pre-intervention)
2020-09-01	151616	75730	255997	4148	Normal (pre-intervention)
2020-09-02	155537	73943	269479	3921	Normal (pre-intervention)
2020-09-03	160216	71293	288190	4679	Normal (pre-intervention)
2020-09-04	164572	73628	299429	4356	Normal (pre-intervention)
2020-09-05	169274	74935	319317	4702	Normal (pre-intervention)
2020-09-06	173835	73711	327289	4561	Normal (pre-intervention)
2020-09-07	178902	71324	347021	5067	Normal (pre-intervention)
2020-09-08	183815	73907	366038	4913	Normal (pre-intervention)
2020-09-09	189524	71867	385193	5709	Normal (pre-intervention)
2020-09-10	195219	68081	416387	5695	Normal (pre-intervention)
2020-09-11	201292	71683	438674	6073	Normal (pre-intervention)
2020-09-12	207516	67910	454786	6224	Normal (pre-intervention)
2020-09-13	214223	68337	484103	6707	Normal (pre-intervention)
2020-09-14	221023	67733	511071	6800	Normal (pre-intervention)
2020-09-15	228249	65727	539497	7226	Normal (pre-intervention)
2020-09-16	236072	65786	582772	7823	Normal (pre-intervention)
2020-09-17	243680	64845	616646	7608	Normal (pre-intervention)
2020-09-18	251975	64517	656446	8295	Normal (pre-intervention)
2020-09-19	261078	63905	707374	9103	Normal (pre-intervention)
2020-09-20	270243	64899	748990	9165	Normal (pre-intervention)
2020-09-21	279561	65104	777836	9318	Normal (pre-intervention)
2020-09-22	290543	64126	827398	10982	Normal (pre-intervention)
2020-09-23	301416	61811	874491	10873	Normal (pre-intervention)
2020-09-24	313581	63798	956017	12165	Normal (pre-intervention)
2020-09-25	325906	64105	996245	12325	Normal (pre-intervention)
2020-09-26	339068	64239	1074182	13162	Normal (pre-intervention)
2020-09-27	352541	62022	1133276	13473	Normal (pre-intervention)
2020-09-28	366980	61796	1223175	14439	Normal (pre-intervention)
2020-09-29	383251	64939	1312582	16271	Normal (pre-intervention)
2020-09-30	399386	64751	1404894	16135	Normal (pre-intervention)
2020-10-01	415829	62903	1490239	16443	Normal (pre-intervention)
2020-10-02	433847	61806	1609421	18018	Normal (pre-intervention)
2020-10-03	453268	63024	1763150	19421	Normal (pre-intervention)
2020-10-04	474664	63485	1856787	21396	Normal (pre-intervention)
2020-10-05	496167	63038	2000004	21503	Normal (pre-intervention)
2020-10-06	518613	65609	2107535	22446	Normal (pre-intervention)
2020-10-07	542786	61519	2258237	24173	Normal (pre-intervention)
2020-10-08	569336	63962	2481064	26550	Normal (pre-intervention)
2020-10-09	596979	60385	2556499	27643	Normal (pre-intervention)
2020-10-10	626353	64039	2777822	29374	Normal (pre-intervention)
2020-10-11	656283	62970	2972735	29930	Normal (pre-intervention)
2020-10-12	688891	59519	3141647	32608	Normal (pre-intervention)
2020-10-13	723232	60681	3368012	34341	Normal (pre-intervention)
2020-10-14	759564	59637	3598910	36332	Normal (pre-intervention)
2020-10-15	798498	62096	3868359	38934	Normal (pre-intervention)
2020-10-16	838340	58683	4187625	39842	Normal (pre-intervention)
2020-10-17	880047	60848	4445056	41707	Normal (pre-intervention)
2020-10-18	924549	58289	4771621	44502	Normal (pre-intervention)
2020-10-19	971531	59087	5024725	46982	Normal (pre-intervention)
