date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	81293	61847	103282	NA	Soc. Dist. + Travel Ban
2020-08-25	83516	60306	109776	2223	Soc. Dist. + Travel Ban
2020-08-26	85649	59668	115930	2133	Soc. Dist. + Travel Ban
2020-08-27	87910	58975	123632	2261	Soc. Dist. + Travel Ban
2020-08-28	90139	58568	129598	2229	Soc. Dist. + Travel Ban
2020-08-29	92408	57590	133789	2269	Soc. Dist. + Travel Ban
2020-08-30	94623	56149	140779	2215	Soc. Dist. + Travel Ban
2020-08-31	97005	56978	148424	2382	Soc. Dist. + Travel Ban
2020-09-01	99472	55919	152817	2467	Soc. Dist. + Travel Ban
2020-09-02	101937	55495	160986	2465	Soc. Dist. + Travel Ban
2020-09-03	104616	56020	168190	2679	Soc. Dist. + Travel Ban
2020-09-04	107128	55853	173866	2512	Soc. Dist. + Travel Ban
2020-09-05	109647	56488	183350	2519	Soc. Dist. + Travel Ban
2020-09-06	111950	55996	189022	2303	Soc. Dist. + Travel Ban
2020-09-07	114779	56495	197968	2829	Soc. Dist. + Travel Ban
2020-09-08	117524	56883	206260	2745	Soc. Dist. + Travel Ban
2020-09-09	120309	57630	215067	2785	Soc. Dist. + Travel Ban
2020-09-10	123028	56934	221141	2719	Soc. Dist. + Travel Ban
2020-09-11	125649	56009	230744	2621	Soc. Dist. + Travel Ban
2020-09-12	128890	56045	244221	3241	Soc. Dist. + Travel Ban
2020-09-13	131850	57627	248103	2960	Soc. Dist. + Travel Ban
2020-09-14	135171	57484	259888	3321	Soc. Dist. + Travel Ban
2020-09-15	138244	56617	264834	3073	Soc. Dist. + Travel Ban
2020-09-16	141403	57296	274553	3159	Soc. Dist. + Travel Ban
2020-09-17	144595	57025	286777	3192	Soc. Dist. + Travel Ban
2020-09-18	147908	56857	295787	3313	Soc. Dist. + Travel Ban
2020-09-19	151194	58079	307659	3286	Soc. Dist. + Travel Ban
2020-09-20	154497	57498	319347	3303	Soc. Dist. + Travel Ban
2020-09-21	157761	58403	330308	3264	Soc. Dist. + Travel Ban
2020-09-22	161259	57034	342208	3498	Soc. Dist. + Travel Ban
2020-09-23	164641	57047	355722	3382	Soc. Dist. + Travel Ban
2020-09-24	168341	58738	376074	3700	Soc. Dist. + Travel Ban
2020-09-25	172226	57599	383734	3885	Soc. Dist. + Travel Ban
2020-09-26	175920	57436	407050	3694	Soc. Dist. + Travel Ban
2020-09-27	180012	57111	414217	4092	Soc. Dist. + Travel Ban
2020-09-28	183953	59340	436730	3941	Soc. Dist. + Travel Ban
2020-09-29	188089	58134	451092	4136	Soc. Dist. + Travel Ban
2020-09-30	192141	58534	465116	4052	Soc. Dist. + Travel Ban
2020-10-01	196113	58792	481228	3972	Soc. Dist. + Travel Ban
2020-10-02	200334	59744	501251	4221	Soc. Dist. + Travel Ban
2020-10-03	204379	57655	516619	4045	Soc. Dist. + Travel Ban
2020-10-04	208768	57571	541458	4389	Soc. Dist. + Travel Ban
2020-10-05	213661	56297	554139	4893	Soc. Dist. + Travel Ban
2020-10-06	218434	56323	583772	4773	Soc. Dist. + Travel Ban
2020-10-07	223156	55261	587154	4722	Soc. Dist. + Travel Ban
2020-10-08	228016	59169	607917	4860	Soc. Dist. + Travel Ban
2020-10-09	232821	56660	623406	4805	Soc. Dist. + Travel Ban
2020-10-10	238093	56799	648539	5272	Soc. Dist. + Travel Ban
2020-10-11	243299	57876	671202	5206	Soc. Dist. + Travel Ban
2020-10-12	248697	58174	701476	5398	Soc. Dist. + Travel Ban
2020-10-13	254205	58947	730910	5508	Soc. Dist. + Travel Ban
2020-10-14	259902	54346	769086	5697	Soc. Dist. + Travel Ban
2020-10-15	265695	56704	779807	5793	Soc. Dist. + Travel Ban
2020-10-16	271282	57527	815294	5587	Soc. Dist. + Travel Ban
2020-10-17	277380	57323	844292	6098	Soc. Dist. + Travel Ban
2020-10-18	283139	60088	870090	5759	Soc. Dist. + Travel Ban
2020-10-19	289994	58216	888181	6855	Soc. Dist. + Travel Ban
2020-10-20	296539	58815	940508	6545	Soc. Dist. + Travel Ban
2020-10-21	303241	56286	959768	6702	Soc. Dist. + Travel Ban
2020-10-22	310111	57357	1005527	6870	Soc. Dist. + Travel Ban
2020-10-23	317697	61113	1052863	7586	Soc. Dist. + Travel Ban
2020-10-24	324937	60213	1088090	7240	Soc. Dist. + Travel Ban
2020-10-25	332646	61551	1135366	7709	Soc. Dist. + Travel Ban
2020-10-26	340485	59918	1168863	7839	Soc. Dist. + Travel Ban
2020-10-27	348174	58604	1225276	7689	Soc. Dist. + Travel Ban
2020-10-28	356031	57283	1282356	7857	Soc. Dist. + Travel Ban
2020-10-29	364189	59352	1315344	8158	Soc. Dist. + Travel Ban
2020-10-30	372792	60312	1369612	8603	Soc. Dist. + Travel Ban
2020-10-31	381386	58474	1414550	8594	Soc. Dist. + Travel Ban
2020-11-01	390620	59499	1474251	9234	Soc. Dist. + Travel Ban
2020-11-02	400275	60083	1526998	9655	Soc. Dist. + Travel Ban
2020-11-03	409462	59008	1590128	9187	Soc. Dist. + Travel Ban
2020-11-04	419591	59836	1648279	10129	Soc. Dist. + Travel Ban
2020-11-05	429268	60202	1697689	9677	Soc. Dist. + Travel Ban
2020-11-06	439313	59774	1801671	10045	Soc. Dist. + Travel Ban
2020-11-07	449810	59490	1838929	10497	Soc. Dist. + Travel Ban
2020-11-08	460592	60835	1902171	10782	Soc. Dist. + Travel Ban
2020-11-09	471800	61307	2015011	11208	Soc. Dist. + Travel Ban
2020-11-10	483394	60636	2057186	11594	Soc. Dist. + Travel Ban
2020-11-11	494686	59555	2123348	11292	Soc. Dist. + Travel Ban
2020-11-12	506377	58773	2198060	11691	Soc. Dist. + Travel Ban
2020-11-13	518172	58493	2279626	11795	Soc. Dist. + Travel Ban
2020-11-14	530601	60142	2363294	12429	Soc. Dist. + Travel Ban
2020-11-15	543324	58515	2407492	12723	Soc. Dist. + Travel Ban
2020-11-16	556764	56753	2504731	13440	Soc. Dist. + Travel Ban
2020-11-17	570570	58940	2601399	13806	Soc. Dist. + Travel Ban
2020-11-18	584499	58645	2691003	13929	Soc. Dist. + Travel Ban
2020-11-19	599054	58461	2760135	14555	Soc. Dist. + Travel Ban
2020-11-20	613765	59296	2957207	14711	Soc. Dist. + Travel Ban
2020-11-21	628445	59959	2997815	14680	Soc. Dist. + Travel Ban
2020-11-22	644331	58992	3132505	15886	Soc. Dist. + Travel Ban
2020-11-23	660210	60102	3256880	15879	Soc. Dist. + Travel Ban
2020-11-24	676761	61350	3391926	16551	Soc. Dist. + Travel Ban
2020-11-25	693286	60700	3464079	16525	Soc. Dist. + Travel Ban
2020-11-26	710239	59676	3544755	16953	Soc. Dist. + Travel Ban
2020-11-27	727084	59630	3701540	16845	Soc. Dist. + Travel Ban
2020-11-28	745126	56924	3902003	18042	Soc. Dist. + Travel Ban
2020-11-29	763196	60123	3989645	18070	Soc. Dist. + Travel Ban
2020-11-30	781803	59605	4067735	18607	Soc. Dist. + Travel Ban
2020-12-01	800993	60774	4186266	19190	Soc. Dist. + Travel Ban
2020-12-02	820394	59636	4326944	19401	Soc. Dist. + Travel Ban
2020-12-03	840504	59844	4460188	20110	Soc. Dist. + Travel Ban
2020-12-04	860723	60132	4634274	20219	Soc. Dist. + Travel Ban
2020-12-05	880933	59112	4790478	20210	Soc. Dist. + Travel Ban
2020-12-06	901970	57731	4968252	21037	Soc. Dist. + Travel Ban
2020-12-07	923384	56816	5093850	21414	Soc. Dist. + Travel Ban
2020-12-08	945596	58578	5254025	22212	Soc. Dist. + Travel Ban
2020-12-09	967833	58538	5401800	22237	Soc. Dist. + Travel Ban
2020-12-10	990737	59442	5534331	22904	Soc. Dist. + Travel Ban
2020-12-11	1013486	58110	5738856	22749	Soc. Dist. + Travel Ban
2020-12-12	1037047	57555	5970953	23561	Soc. Dist. + Travel Ban
2020-12-13	1061122	58819	6093577	24075	Soc. Dist. + Travel Ban
2020-12-14	1085223	61862	6282871	24101	Soc. Dist. + Travel Ban
2020-12-15	1109906	59518	6530626	24683	Soc. Dist. + Travel Ban
2020-12-16	1135075	55884	6754409	25169	Soc. Dist. + Travel Ban
2020-12-17	1160694	60624	7007627	25619	Soc. Dist. + Travel Ban
2020-12-18	1186444	56936	7200416	25750	Soc. Dist. + Travel Ban
2020-12-19	1212497	54819	7488590	26053	Soc. Dist. + Travel Ban
2020-12-20	1239520	52852	7644942	27023	Soc. Dist. + Travel Ban
2020-12-21	1266715	54970	7906350	27195	Soc. Dist. + Travel Ban
2020-12-22	1293744	57248	8138852	27029	Soc. Dist. + Travel Ban
2020-12-23	1321997	54607	8304641	28253	Soc. Dist. + Travel Ban
2020-12-24	1350303	53228	8504593	28306	Soc. Dist. + Travel Ban
2020-12-25	1378863	57262	8734681	28560	Soc. Dist. + Travel Ban
2020-12-26	1407996	51977	9020235	29133	Soc. Dist. + Travel Ban
2020-12-27	1437339	52911	9192380	29343	Soc. Dist. + Travel Ban
2020-12-28	1467080	53194	9318188	29741	Soc. Dist. + Travel Ban
2020-12-29	1497773	54094	9494323	30693	Soc. Dist. + Travel Ban
2020-12-30	1528543	53417	9679366	30770	Soc. Dist. + Travel Ban
2020-12-31	1559366	53816	9850929	30823	Soc. Dist. + Travel Ban
2021-01-01	1590489	50329	10165297	31123	Soc. Dist. + Travel Ban
2021-01-02	1622035	52475	10496385	31546	Soc. Dist. + Travel Ban
2021-01-03	1654139	51929	10646589	32104	Soc. Dist. + Travel Ban
2021-01-04	1686049	52777	10911221	31910	Soc. Dist. + Travel Ban
2021-01-05	1718503	50343	11100963	32454	Soc. Dist. + Travel Ban
2021-01-06	1751878	49283	11463902	33375	Soc. Dist. + Travel Ban
2021-01-07	1785370	50794	11624570	33492	Soc. Dist. + Travel Ban
2021-01-08	1818669	46462	11828652	33299	Soc. Dist. + Travel Ban
2021-01-09	1852327	49106	12101748	33658	Soc. Dist. + Travel Ban
2021-01-10	1886084	47875	12324031	33757	Soc. Dist. + Travel Ban
2021-01-11	1920939	50005	12570650	34855	Soc. Dist. + Travel Ban
2021-01-12	1955932	48997	12753334	34993	Soc. Dist. + Travel Ban
2021-01-13	1989854	49553	12988282	33922	Soc. Dist. + Travel Ban
2021-01-14	2025598	48416	13186640	35744	Soc. Dist. + Travel Ban
