stat	value
thetaS_last_obs_p_mean	0.9990561
thetaI_last_obs_p_mean	0.000252812
thetaR_last_obs_p_mean	0.0006910535
thetaS_last_obs_p_ci_low	0.9989372
thetaS_last_obs_p_ci_med	0.9990553
thetaS_last_obs_p_ci_up	0.9991743
thetaI_last_obs_p_ci_low	0.0001920228
thetaI_last_obs_p_ci_med	0.0002515894
thetaI_last_obs_p_ci_up	0.0003180128
thetaR_last_obs_p_ci_low	0.0005839319
thetaR_last_obs_p_ci_med	0.0006905412
thetaR_last_obs_p_ci_up	0.0007954122
R0_p_mean	1.59732
R0_p_ci_low	0.8652842
R0_p_ci_med	1.493767
R0_p_ci_up	2.912593
gamma_p_mean	0.0608995
gamma_p_ci_low	0.01358787
gamma_p_ci_med	0.05732517
gamma_p_ci_up	0.1275297
beta_p_mean	0.09026744
beta_p_ci_low	0.02222722
beta_p_ci_med	0.08775895
beta_p_ci_up	0.1763961
incidence_mean	0.02171128
incidence_ci_low	0.0003888606
incidence_ci_median	0.003187581
incidence_ci_up	0.1979658
thetaI_tp1_mean	0.006074686
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002284075
thetaI_tp1_ci_up	0.06387004
thetaR_tp1_mean	0.01429386
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003224657
thetaR_tp1_ci_up	0.1125603
Y_tp1_mean	0.006071539
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002244896
Y_tp1_ci_up	0.06380588
R_tp1_mean	0.01428554
R_tp1_ci_low	0
R_tp1_ci_med	0.003234832
R_tp1_ci_up	0.1125516
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01524744
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00338021
thetaR_max_ci_up	0.1229363
cumInf_mean	0.02163585
cumInf_ci_low	0
cumInf_ci_med	0.003742358
cumInf_ci_up	0.1953476
dthetaI_tp1_date	01/22/21
first_tp_mean	09/13/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/06/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/22/21
second_tp_mean	09/16/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/08/20
second_tp_ci_up	01/25/21
end_p_mean	12/22/20
end_p_ci_low	09/19/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
