stat	value
thetaS_last_obs_p_mean	0.9984778
thetaI_last_obs_p_mean	0.0003145139
thetaR_last_obs_p_mean	0.001207714
thetaS_last_obs_p_ci_low	0.9983202
thetaS_last_obs_p_ci_med	0.9984787
thetaS_last_obs_p_ci_up	0.998631
thetaI_last_obs_p_ci_low	0.0002471309
thetaI_last_obs_p_ci_med	0.0003135784
thetaI_last_obs_p_ci_up	0.0003874066
thetaR_last_obs_p_ci_low	0.001071471
thetaR_last_obs_p_ci_med	0.001206972
thetaR_last_obs_p_ci_up	0.001347885
R0_p_mean	1.437721
R0_p_ci_low	0.8544971
R0_p_ci_med	1.362429
R0_p_ci_up	2.479952
gamma_p_mean	0.07502768
gamma_p_ci_low	0.01789526
gamma_p_ci_med	0.07240154
gamma_p_ci_up	0.1482093
beta_p_mean	0.1014071
beta_p_ci_low	0.02789486
beta_p_ci_med	0.09964675
beta_p_ci_up	0.1865433
incidence_mean	0.003713295
incidence_ci_low	0.0005412304
incidence_ci_median	0.00205935
incidence_ci_up	0.01723062
thetaI_tp1_mean	0.000163657
thetaI_tp1_ci_low	0.0001235316
thetaI_tp1_ci_med	0.0001629858
thetaI_tp1_ci_up	0.0002073038
thetaR_tp1_mean	0.0002610271
thetaR_tp1_ci_low	0.0002094509
thetaR_tp1_ci_med	0.0002603757
thetaR_tp1_ci_up	0.000316321
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002440754
R_tp1_ci_low	0.0004450466
R_tp1_ci_med	0.001907239
R_tp1_ci_up	0.007268068
thetaI_tp2_mean	0.0003184924
thetaI_tp2_ci_low	0.0001915846
thetaI_tp2_ci_med	0.0003140015
thetaI_tp2_ci_up	0.0004700949
thetaR_tp2_mean	0.00125544
thetaR_tp2_ci_low	0.000991227
thetaR_tp2_ci_med	0.0012513
thetaR_tp2_ci_up	0.001542215
Y_tp2_mean	0.0003183467
Y_tp2_ci_low	0.0001694266
Y_tp2_ci_med	0.0003121356
Y_tp2_ci_up	0.0005022889
R_tp2_mean	0.001255234
R_tp2_ci_low	0.0009413548
R_tp2_ci_med	0.001249139
R_tp2_ci_up	0.001604229
thetaR_max_mean	0.003654081
thetaR_max_ci_low	0.0001539451
thetaR_max_ci_med	0.002441968
thetaR_max_ci_up	0.01458983
cumInf_mean	0.004164296
cumInf_ci_low	0.0001558698
cumInf_ci_med	0.002497288
cumInf_ci_up	0.0183875
dthetaI_tp1_date	07/17/20
first_tp_mean	08/04/20
first_tp_ci_low	07/11/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	08/25/20
second_tp_mean	08/07/20
second_tp_ci_low	07/14/20
second_tp_ci_med	08/04/20
second_tp_ci_up	01/20/21
end_p_mean	11/28/20
end_p_ci_low	09/18/20
end_p_ci_med	11/23/20
end_p_ci_up	01/25/21
begin_str	07/10/2020
