stat	value
thetaS_last_obs_p_mean	0.9984716
thetaI_last_obs_p_mean	0.0003158983
thetaR_last_obs_p_mean	0.001212551
thetaS_last_obs_p_ci_low	0.9983079
thetaS_last_obs_p_ci_med	0.9984724
thetaS_last_obs_p_ci_up	0.9986192
thetaI_last_obs_p_ci_low	0.000251146
thetaI_last_obs_p_ci_med	0.0003150646
thetaI_last_obs_p_ci_up	0.0003873757
thetaR_last_obs_p_ci_low	0.001080824
thetaR_last_obs_p_ci_med	0.001211288
thetaR_last_obs_p_ci_up	0.001354151
R0_p_mean	1.442117
R0_p_ci_low	0.8794033
R0_p_ci_med	1.361602
R0_p_ci_up	2.484856
gamma_p_mean	0.07494051
gamma_p_ci_low	0.0188845
gamma_p_ci_med	0.07297661
gamma_p_ci_up	0.1471256
beta_p_mean	0.1016698
beta_p_ci_low	0.03056025
beta_p_ci_med	0.09962606
beta_p_ci_up	0.1859871
incidence_mean	0.01628968
incidence_ci_low	0.0006441434
incidence_ci_median	0.00357293
incidence_ci_up	0.1189412
thetaI_tp1_mean	0.003638668
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.932629e-05
thetaI_tp1_ci_up	0.03128812
thetaR_tp1_mean	0.01140064
thetaR_tp1_ci_low	0.0003061532
thetaR_tp1_ci_med	0.003858408
thetaR_tp1_ci_up	0.07572543
Y_tp1_mean	0.003643269
Y_tp1_ci_low	0
Y_tp1_ci_med	6.454383e-05
Y_tp1_ci_up	0.03071053
R_tp1_mean	0.01140545
R_tp1_ci_low	0.0003025405
R_tp1_ci_med	0.003911
R_tp1_ci_up	0.0762602
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0126478
thetaR_max_ci_low	0.0002777556
thetaR_max_ci_med	0.004001427
thetaR_max_ci_up	0.08663333
cumInf_mean	0.0166275
cumInf_ci_low	0.0002777556
cumInf_ci_med	0.004231816
cumInf_ci_up	0.1241369
dthetaI_tp1_date	01/19/21
first_tp_mean	08/29/20
first_tp_ci_low	07/12/20
first_tp_ci_med	08/05/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/19/21
second_tp_mean	08/31/20
second_tp_ci_low	07/14/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/25/21
end_p_mean	12/21/20
end_p_ci_low	09/24/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
