date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	21864	14154	31073	NA	Normal (pre-intervention)
2020-08-25	22841	13901	33802	977	Normal (pre-intervention)
2020-08-26	23889	13239	36921	1048	Normal (pre-intervention)
2020-08-27	24952	12815	40215	1063	Normal (pre-intervention)
2020-08-28	26046	12385	43383	1094	Normal (pre-intervention)
2020-08-29	27304	12234	47331	1258	Normal (pre-intervention)
2020-08-30	28596	11875	51937	1292	Normal (pre-intervention)
2020-08-31	30019	11855	56486	1423	Normal (pre-intervention)
2020-09-01	31530	11451	61368	1511	Normal (pre-intervention)
2020-09-02	33045	11484	66622	1515	Normal (pre-intervention)
2020-09-03	34774	11315	71317	1729	Normal (pre-intervention)
2020-09-04	36554	11344	78728	1780	Normal (pre-intervention)
2020-09-05	38441	10775	84914	1887	Normal (pre-intervention)
2020-09-06	40442	11005	94435	2001	Normal (pre-intervention)
2020-09-07	42662	11018	101838	2220	Normal (pre-intervention)
2020-09-08	45044	10880	111900	2382	Normal (pre-intervention)
2020-09-09	47627	10839	123563	2583	Normal (pre-intervention)
2020-09-10	50423	11180	132662	2796	Normal (pre-intervention)
2020-09-11	53375	11232	145052	2952	Normal (pre-intervention)
2020-09-12	56562	11025	159706	3187	Normal (pre-intervention)
2020-09-13	59979	11395	171871	3417	Normal (pre-intervention)
2020-09-14	63796	10241	191797	3817	Normal (pre-intervention)
2020-09-15	67641	10482	211383	3845	Normal (pre-intervention)
2020-09-16	71914	10346	233352	4273	Normal (pre-intervention)
2020-09-17	76475	11577	250599	4561	Normal (pre-intervention)
2020-09-18	81408	11255	283759	4933	Normal (pre-intervention)
2020-09-19	86965	11253	305619	5557	Normal (pre-intervention)
2020-09-20	92924	10992	347927	5959	Normal (pre-intervention)
2020-09-21	99311	10845	380666	6387	Normal (pre-intervention)
2020-09-22	106168	11566	413353	6857	Normal (pre-intervention)
2020-09-23	113485	11636	445338	7317	Normal (pre-intervention)
2020-09-24	121636	11118	493773	8151	Normal (pre-intervention)
2020-09-25	130472	11251	546365	8836	Normal (pre-intervention)
2020-09-26	139959	11365	600567	9487	Normal (pre-intervention)
2020-09-27	150212	10613	665757	10253	Normal (pre-intervention)
2020-09-28	161325	10392	735109	11113	Normal (pre-intervention)
2020-09-29	173401	10766	811134	12076	Normal (pre-intervention)
2020-09-30	186356	11322	901560	12955	Normal (pre-intervention)
2020-10-01	200607	10977	991007	14251	Normal (pre-intervention)
2020-10-02	215900	11555	1104214	15293	Normal (pre-intervention)
2020-10-03	232372	11404	1198499	16472	Normal (pre-intervention)
2020-10-04	250130	10928	1330115	17758	Normal (pre-intervention)
