date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	693389	600338	796259	NA	Soc. Dist. + Travel Ban
2020-08-25	701764	593210	820764	8375	Soc. Dist. + Travel Ban
2020-08-26	710077	589846	846218	8313	Soc. Dist. + Travel Ban
2020-08-27	718891	582944	868259	8814	Soc. Dist. + Travel Ban
2020-08-28	726265	580132	884330	7374	Soc. Dist. + Travel Ban
2020-08-29	734244	573239	908664	7979	Soc. Dist. + Travel Ban
2020-08-30	742232	575589	936927	7988	Soc. Dist. + Travel Ban
2020-08-31	751495	569292	956088	9263	Soc. Dist. + Travel Ban
2020-09-01	759464	565641	977100	7969	Soc. Dist. + Travel Ban
2020-09-02	767701	565066	996647	8237	Soc. Dist. + Travel Ban
2020-09-03	776495	569657	1021370	8794	Soc. Dist. + Travel Ban
2020-09-04	785060	567977	1041538	8565	Soc. Dist. + Travel Ban
2020-09-05	792424	569277	1067623	7364	Soc. Dist. + Travel Ban
2020-09-06	800831	564616	1078738	8407	Soc. Dist. + Travel Ban
2020-09-07	808464	568623	1107473	7633	Soc. Dist. + Travel Ban
2020-09-08	817427	564145	1118773	8963	Soc. Dist. + Travel Ban
2020-09-09	825709	558396	1143089	8282	Soc. Dist. + Travel Ban
2020-09-10	833471	557928	1163097	7762	Soc. Dist. + Travel Ban
2020-09-11	841827	562383	1181959	8356	Soc. Dist. + Travel Ban
2020-09-12	849906	568714	1208821	8079	Soc. Dist. + Travel Ban
2020-09-13	858612	564009	1217789	8706	Soc. Dist. + Travel Ban
2020-09-14	866821	569781	1245912	8209	Soc. Dist. + Travel Ban
2020-09-15	875145	561567	1262967	8324	Soc. Dist. + Travel Ban
2020-09-16	883226	561531	1277025	8081	Soc. Dist. + Travel Ban
2020-09-17	890492	561435	1303851	7266	Soc. Dist. + Travel Ban
2020-09-18	899379	556616	1334060	8887	Soc. Dist. + Travel Ban
2020-09-19	908450	561011	1350421	9071	Soc. Dist. + Travel Ban
2020-09-20	916423	554979	1368688	7973	Soc. Dist. + Travel Ban
2020-09-21	924693	559754	1391107	8270	Soc. Dist. + Travel Ban
2020-09-22	932288	557323	1410863	7595	Soc. Dist. + Travel Ban
2020-09-23	940142	559212	1422408	7854	Soc. Dist. + Travel Ban
2020-09-24	948487	561917	1447023	8345	Soc. Dist. + Travel Ban
2020-09-25	956715	561637	1469743	8228	Soc. Dist. + Travel Ban
2020-09-26	964279	557779	1493635	7564	Soc. Dist. + Travel Ban
2020-09-27	972394	564562	1509529	8115	Soc. Dist. + Travel Ban
2020-09-28	980780	557042	1540921	8386	Soc. Dist. + Travel Ban
2020-09-29	989242	564413	1551731	8462	Soc. Dist. + Travel Ban
2020-09-30	996696	564716	1557471	7454	Soc. Dist. + Travel Ban
2020-10-01	1004743	566754	1592822	8047	Soc. Dist. + Travel Ban
2020-10-02	1012931	566482	1612722	8188	Soc. Dist. + Travel Ban
2020-10-03	1021381	566849	1620048	8450	Soc. Dist. + Travel Ban
2020-10-04	1029269	566787	1647038	7888	Soc. Dist. + Travel Ban
2020-10-05	1036830	561594	1664246	7561	Soc. Dist. + Travel Ban
2020-10-06	1045980	566177	1695143	9150	Soc. Dist. + Travel Ban
2020-10-07	1054255	573231	1715665	8275	Soc. Dist. + Travel Ban
2020-10-08	1061773	563966	1735987	7518	Soc. Dist. + Travel Ban
2020-10-09	1070454	570990	1754187	8681	Soc. Dist. + Travel Ban
2020-10-10	1078640	571488	1799454	8186	Soc. Dist. + Travel Ban
2020-10-11	1086147	573532	1802470	7507	Soc. Dist. + Travel Ban
2020-10-12	1095142	582017	1860278	8995	Soc. Dist. + Travel Ban
2020-10-13	1102883	577647	1860307	7741	Soc. Dist. + Travel Ban
2020-10-14	1110913	576742	1879321	8030	Soc. Dist. + Travel Ban
2020-10-15	1120012	576588	1914608	9099	Soc. Dist. + Travel Ban
2020-10-16	1127570	579561	1941806	7558	Soc. Dist. + Travel Ban
2020-10-17	1135666	573563	1955495	8096	Soc. Dist. + Travel Ban
2020-10-18	1143760	573951	1988707	8094	Soc. Dist. + Travel Ban
2020-10-19	1152003	576287	2019471	8243	Soc. Dist. + Travel Ban
2020-10-20	1159787	563214	2064214	7784	Soc. Dist. + Travel Ban
2020-10-21	1167573	561003	2061123	7786	Soc. Dist. + Travel Ban
2020-10-22	1176138	567464	2076980	8565	Soc. Dist. + Travel Ban
2020-10-23	1184925	569149	2117208	8787	Soc. Dist. + Travel Ban
2020-10-24	1193845	560940	2140223	8920	Soc. Dist. + Travel Ban
