date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	141928	105368	183475	NA	No intervention
2020-08-25	145103	102376	193075	3175	No intervention
2020-08-26	148334	99272	203144	3231	No intervention
2020-08-27	151390	97930	214026	3056	No intervention
2020-08-28	154684	96849	223564	3294	No intervention
2020-08-29	157998	94274	231032	3314	No intervention
2020-08-30	161774	95459	246100	3776	No intervention
2020-08-31	165726	95855	255671	3952	No intervention
2020-09-01	169128	93585	269511	3402	No intervention
2020-09-02	173094	92132	282292	3966	No intervention
2020-09-03	176959	92126	293303	3865	No intervention
2020-09-04	181077	92311	305927	4118	No intervention
2020-09-05	185415	90169	322992	4338	No intervention
2020-09-06	189565	88767	332947	4150	No intervention
2020-09-07	194144	89483	346692	4579	No intervention
2020-09-08	198912	90365	367222	4768	No intervention
2020-09-09	203780	86366	388381	4868	No intervention
2020-09-10	209154	87393	399366	5374	No intervention
2020-09-11	214672	86212	425640	5518	No intervention
2020-09-12	220429	86763	441806	5757	No intervention
2020-09-13	226153	87542	461544	5724	No intervention
2020-09-14	232839	83965	485453	6686	No intervention
2020-09-15	238973	84824	511064	6134	No intervention
2020-09-16	245262	83868	530449	6289	No intervention
2020-09-17	252295	83476	566219	7033	No intervention
2020-09-18	259634	84851	589840	7339	No intervention
2020-09-19	267478	82878	619506	7844	No intervention
2020-09-20	275441	79771	652871	7963	No intervention
2020-09-21	283290	82128	694611	7849	No intervention
2020-09-22	291594	82661	724648	8304	No intervention
2020-09-23	300493	82322	766958	8899	No intervention
2020-09-24	309758	81242	807695	9265	No intervention
2020-09-25	319691	82501	853182	9933	No intervention
2020-09-26	329465	80063	888130	9774	No intervention
2020-09-27	339951	81209	942157	10486	No intervention
2020-09-28	350738	78661	973295	10787	No intervention
2020-09-29	361849	78292	1048315	11111	No intervention
2020-09-30	374450	78406	1104006	12601	No intervention
2020-10-01	386844	78736	1164058	12394	No intervention
2020-10-02	400212	79747	1237202	13368	No intervention
2020-10-03	413615	76786	1308979	13403	No intervention
2020-10-04	428142	79102	1373130	14527	No intervention
2020-10-05	443094	82141	1475604	14952	No intervention
