date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	71747	49470	95786	NA	Normal (pre-intervention)
2020-08-25	73016	46618	102273	1269	Normal (pre-intervention)
2020-08-26	74276	46045	107005	1260	Normal (pre-intervention)
2020-08-27	75474	43854	113680	1198	Normal (pre-intervention)
2020-08-28	76945	41734	119773	1471	Normal (pre-intervention)
2020-08-29	78265	41354	124802	1320	Normal (pre-intervention)
2020-08-30	79647	39505	129288	1382	Normal (pre-intervention)
2020-08-31	81201	38237	136695	1554	Normal (pre-intervention)
2020-09-01	82966	38170	142754	1765	Normal (pre-intervention)
2020-09-02	84589	37213	150473	1623	Normal (pre-intervention)
2020-09-03	86452	35662	155359	1863	Normal (pre-intervention)
2020-09-04	88165	36175	163657	1713	Normal (pre-intervention)
2020-09-05	89953	33880	171767	1788	Normal (pre-intervention)
2020-09-06	91893	33676	176777	1940	Normal (pre-intervention)
2020-09-07	93952	32408	186825	2059	Normal (pre-intervention)
2020-09-08	96054	32209	193834	2102	Normal (pre-intervention)
2020-09-09	98474	31550	206605	2420	Normal (pre-intervention)
2020-09-10	100725	30172	213606	2251	Normal (pre-intervention)
2020-09-11	102956	30912	223129	2231	Normal (pre-intervention)
2020-09-12	105427	30862	233975	2471	Normal (pre-intervention)
2020-09-13	107898	30207	242502	2471	Normal (pre-intervention)
2020-09-14	110671	30887	260908	2773	Normal (pre-intervention)
2020-09-15	113578	31980	273459	2907	Normal (pre-intervention)
2020-09-16	116332	31114	287660	2754	Normal (pre-intervention)
2020-09-17	119407	29316	305380	3075	Normal (pre-intervention)
2020-09-18	122811	29066	315297	3404	Normal (pre-intervention)
2020-09-19	126212	30574	336428	3401	Normal (pre-intervention)
2020-09-20	129431	29742	350828	3219	Normal (pre-intervention)
2020-09-21	133372	28773	372073	3941	Normal (pre-intervention)
2020-09-22	137033	28609	386300	3661	Normal (pre-intervention)
2020-09-23	140871	29309	411406	3838	Normal (pre-intervention)
2020-09-24	144989	28357	435523	4118	Normal (pre-intervention)
2020-09-25	149506	28008	464898	4517	Normal (pre-intervention)
2020-09-26	153706	27061	488387	4200	Normal (pre-intervention)
2020-09-27	158586	27839	507458	4880	Normal (pre-intervention)
2020-09-28	163914	27419	539256	5328	Normal (pre-intervention)
2020-09-29	169066	27840	562993	5152	Normal (pre-intervention)
2020-09-30	174549	27207	590035	5483	Normal (pre-intervention)
2020-10-01	180616	26697	624312	6067	Normal (pre-intervention)
2020-10-02	187040	28101	666363	6424	Normal (pre-intervention)
2020-10-03	193570	27583	715626	6530	Normal (pre-intervention)
2020-10-04	200535	26875	750467	6965	Normal (pre-intervention)
2020-10-05	207663	26629	802038	7128	Normal (pre-intervention)
2020-10-06	215343	27042	856033	7680	Normal (pre-intervention)
2020-10-07	223649	26500	910815	8306	Normal (pre-intervention)
2020-10-08	232098	27253	955460	8449	Normal (pre-intervention)
2020-10-09	241521	25981	1023062	9423	Normal (pre-intervention)
2020-10-10	251494	26384	1081470	9973	Normal (pre-intervention)
2020-10-11	261443	26438	1164234	9949	Normal (pre-intervention)
2020-10-12	272674	26853	1257132	11231	Normal (pre-intervention)
2020-10-13	283968	27107	1312952	11294	Normal (pre-intervention)
2020-10-14	296339	24814	1391693	12371	Normal (pre-intervention)
2020-10-15	308552	27368	1480209	12213	Normal (pre-intervention)
2020-10-16	322182	25634	1576663	13630	Normal (pre-intervention)
2020-10-17	336930	24275	1707660	14748	Normal (pre-intervention)
2020-10-18	351546	24756	1797423	14616	Normal (pre-intervention)
2020-10-19	367544	25181	1890047	15998	Normal (pre-intervention)
2020-10-20	384185	24130	2047089	16641	Normal (pre-intervention)
2020-10-21	402291	25459	2145588	18106	Normal (pre-intervention)
2020-10-22	421050	24829	2269339	18759	Normal (pre-intervention)
2020-10-23	440255	24593	2417275	19205	Normal (pre-intervention)
2020-10-24	461329	24224	2566787	21074	Normal (pre-intervention)
2020-10-25	482770	24762	2754563	21441	Normal (pre-intervention)
2020-10-26	505611	23692	2896936	22841	Normal (pre-intervention)
2020-10-27	529842	24011	3075222	24231	Normal (pre-intervention)
2020-10-28	554553	22502	3191378	24711	Normal (pre-intervention)
2020-10-29	580992	23322	3388565	26439	Normal (pre-intervention)
2020-10-30	608883	25272	3646233	27891	Normal (pre-intervention)
2020-10-31	637980	22930	3920466	29097	Normal (pre-intervention)
2020-11-01	668380	21706	4168637	30400	Normal (pre-intervention)
2020-11-02	700148	22311	4352343	31768	Normal (pre-intervention)
2020-11-03	733403	23845	4712048	33255	Normal (pre-intervention)
2020-11-04	768349	22936	4997101	34946	Normal (pre-intervention)
2020-11-05	804514	22017	5226837	36165	Normal (pre-intervention)
2020-11-06	842179	19551	5559259	37665	Normal (pre-intervention)
2020-11-07	881706	21441	5930408	39527	Normal (pre-intervention)
2020-11-08	922090	21421	6228648	40384	Normal (pre-intervention)
2020-11-09	964512	21569	6740357	42422	Normal (pre-intervention)
2020-11-10	1008701	20866	7088692	44189	Normal (pre-intervention)
2020-11-11	1055150	20911	7481261	46449	Normal (pre-intervention)
2020-11-12	1103435	21450	7823523	48285	Normal (pre-intervention)
2020-11-13	1153606	20290	8355136	50171	Normal (pre-intervention)
2020-11-14	1204833	21394	8761675	51227	Normal (pre-intervention)
2020-11-15	1256950	21633	9416184	52117	Normal (pre-intervention)
2020-11-16	1312182	20772	9947595	55232	Normal (pre-intervention)
2020-11-17	1368572	21285	10488992	56390	Normal (pre-intervention)
2020-11-18	1426980	20295	10977464	58408	Normal (pre-intervention)
2020-11-19	1486977	19114	11675581	59997	Normal (pre-intervention)
2020-11-20	1549236	18905	12351751	62259	Normal (pre-intervention)
2020-11-21	1612424	18600	12859235	63188	Normal (pre-intervention)
2020-11-22	1677312	19855	13675459	64888	Normal (pre-intervention)
