date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	43658	31829	56923	NA	Normal (pre-intervention)
2020-08-25	45407	31394	61439	1749	Normal (pre-intervention)
2020-08-26	47243	31070	66148	1836	Normal (pre-intervention)
2020-08-27	49167	30858	71022	1924	Normal (pre-intervention)
2020-08-28	51200	30714	76067	2033	Normal (pre-intervention)
2020-08-29	53351	30730	81468	2151	Normal (pre-intervention)
2020-08-30	55597	30705	87244	2246	Normal (pre-intervention)
2020-08-31	57974	30725	93395	2377	Normal (pre-intervention)
2020-09-01	60475	30779	99930	2501	Normal (pre-intervention)
2020-09-02	63091	30890	107086	2616	Normal (pre-intervention)
2020-09-03	65867	31056	114592	2776	Normal (pre-intervention)
2020-09-04	68802	31100	122710	2935	Normal (pre-intervention)
2020-09-05	71899	31280	131602	3097	Normal (pre-intervention)
2020-09-06	75150	31500	141449	3251	Normal (pre-intervention)
2020-09-07	78593	31751	151699	3443	Normal (pre-intervention)
2020-09-08	82226	31859	162640	3633	Normal (pre-intervention)
2020-09-09	86065	32172	175180	3839	Normal (pre-intervention)
2020-09-10	90134	32426	188360	4069	Normal (pre-intervention)
2020-09-11	94449	32688	202391	4315	Normal (pre-intervention)
2020-09-12	99011	32952	217841	4562	Normal (pre-intervention)
2020-09-13	103835	33191	234871	4824	Normal (pre-intervention)
2020-09-14	108948	33451	252937	5113	Normal (pre-intervention)
2020-09-15	114364	33766	272115	5416	Normal (pre-intervention)
2020-09-16	120137	34137	293796	5773	Normal (pre-intervention)
2020-09-17	126215	34397	316662	6078	Normal (pre-intervention)
2020-09-18	132677	34710	341538	6462	Normal (pre-intervention)
2020-09-19	139546	35090	368242	6869	Normal (pre-intervention)
2020-09-20	146829	35329	397737	7283	Normal (pre-intervention)
2020-09-21	154547	35615	429361	7718	Normal (pre-intervention)
2020-09-22	162751	36013	463718	8204	Normal (pre-intervention)
2020-09-23	171468	36180	501162	8717	Normal (pre-intervention)
2020-09-24	180747	36609	541605	9279	Normal (pre-intervention)
2020-09-25	190584	36863	584882	9837	Normal (pre-intervention)
2020-09-26	201039	37272	632532	10455	Normal (pre-intervention)
2020-09-27	212166	37620	683158	11127	Normal (pre-intervention)
2020-09-28	224001	38008	738236	11835	Normal (pre-intervention)
2020-09-29	236591	38325	797752	12590	Normal (pre-intervention)
2020-09-30	249980	38760	861706	13389	Normal (pre-intervention)
2020-10-01	264183	39103	929518	14203	Normal (pre-intervention)
2020-10-02	279289	39560	1005969	15106	Normal (pre-intervention)
2020-10-03	295339	39937	1085329	16050	Normal (pre-intervention)
2020-10-04	312374	40378	1172164	17035	Normal (pre-intervention)
2020-10-05	330492	40655	1266190	18118	Normal (pre-intervention)
2020-10-06	349770	41079	1368848	19278	Normal (pre-intervention)
2020-10-07	370201	41450	1476467	20431	Normal (pre-intervention)
2020-10-08	391864	41976	1593412	21663	Normal (pre-intervention)
2020-10-09	414854	42250	1718001	22990	Normal (pre-intervention)
2020-10-10	439221	42643	1852766	24367	Normal (pre-intervention)
2020-10-11	465046	43124	1994287	25825	Normal (pre-intervention)
2020-10-12	492371	43287	2149867	27325	Normal (pre-intervention)
2020-10-13	521264	43686	2312552	28893	Normal (pre-intervention)
2020-10-14	551834	44053	2484478	30570	Normal (pre-intervention)
2020-10-15	584097	44440	2673675	32263	Normal (pre-intervention)
2020-10-16	618069	44707	2873134	33972	Normal (pre-intervention)
2020-10-17	653895	45283	3086911	35826	Normal (pre-intervention)
2020-10-18	691638	45582	3308917	37743	Normal (pre-intervention)
2020-10-19	731313	46116	3545691	39675	Normal (pre-intervention)
2020-10-20	772953	46495	3797290	41640	Normal (pre-intervention)
2020-10-21	816681	46935	4058637	43728	Normal (pre-intervention)
2020-10-22	862505	47339	4330431	45824	Normal (pre-intervention)
2020-10-23	910497	47851	4622199	47992	Normal (pre-intervention)
2020-10-24	960637	48192	4926699	50140	Normal (pre-intervention)
2020-10-25	1013046	48702	5241551	52409	Normal (pre-intervention)
2020-10-26	1067674	49176	5569170	54628	Normal (pre-intervention)
2020-10-27	1124597	49472	5912679	56923	Normal (pre-intervention)
2020-10-28	1183809	49973	6269347	59212	Normal (pre-intervention)
2020-10-29	1245356	50441	6633709	61547	Normal (pre-intervention)
2020-10-30	1309225	50814	7003871	63869	Normal (pre-intervention)
2020-10-31	1375347	51148	7394598	66122	Normal (pre-intervention)
2020-11-01	1443834	51605	7786648	68487	Normal (pre-intervention)
2020-11-02	1514602	51921	8185199	70768	Normal (pre-intervention)
2020-11-03	1587724	52460	8595305	73122	Normal (pre-intervention)
2020-11-04	1663044	52914	9009080	75320	Normal (pre-intervention)
2020-11-05	1740603	53407	9432671	77559	Normal (pre-intervention)
2020-11-06	1820430	53660	9858531	79827	Normal (pre-intervention)
2020-11-07	1902504	54119	10292170	82074	Normal (pre-intervention)
2020-11-08	1986760	54612	10735933	84256	Normal (pre-intervention)
2020-11-09	2073138	54818	11161920	86378	Normal (pre-intervention)
2020-11-10	2161630	55129	11613395	88492	Normal (pre-intervention)
2020-11-11	2252032	55661	12047252	90402	Normal (pre-intervention)
2020-11-12	2344448	55964	12489786	92416	Normal (pre-intervention)
2020-11-13	2438775	56340	12923993	94327	Normal (pre-intervention)
2020-11-14	2534984	56865	13367865	96209	Normal (pre-intervention)
2020-11-15	2632986	57120	13800618	98002	Normal (pre-intervention)
2020-11-16	2732655	57451	14254361	99669	Normal (pre-intervention)
2020-11-17	2834071	58130	14685481	101416	Normal (pre-intervention)
2020-11-18	2937042	58519	15120653	102971	Normal (pre-intervention)
2020-11-19	3041587	58830	15561058	104545	Normal (pre-intervention)
2020-11-20	3147643	59302	15993407	106056	Normal (pre-intervention)
2020-11-21	3254936	59580	16405943	107293	Normal (pre-intervention)
2020-11-22	3363608	59997	16836999	108672	Normal (pre-intervention)
2020-11-23	3473539	60635	17239637	109931	Normal (pre-intervention)
2020-11-24	3584589	61128	17642897	111050	Normal (pre-intervention)
2020-11-25	3696752	61233	18037530	112163	Normal (pre-intervention)
2020-11-26	3809983	61714	18412489	113231	Normal (pre-intervention)
2020-11-27	3924091	62127	18776880	114108	Normal (pre-intervention)
2020-11-28	4039040	62567	19151727	114949	Normal (pre-intervention)
2020-11-29	4154857	63147	19516344	115817	Normal (pre-intervention)
2020-11-30	4271385	63233	19872077	116528	Normal (pre-intervention)
2020-12-01	4388590	63648	20208980	117205	Normal (pre-intervention)
2020-12-02	4506233	63998	20537744	117643	Normal (pre-intervention)
2020-12-03	4624454	64449	20863463	118221	Normal (pre-intervention)
2020-12-04	4743120	64694	21183119	118666	Normal (pre-intervention)
2020-12-05	4862213	65254	21492315	119093	Normal (pre-intervention)
2020-12-06	4981589	65374	21799378	119376	Normal (pre-intervention)
2020-12-07	5101242	65770	22093803	119653	Normal (pre-intervention)
2020-12-08	5221014	66369	22370387	119772	Normal (pre-intervention)
2020-12-09	5341007	66829	22647117	119993	Normal (pre-intervention)
2020-12-10	5461009	67230	22924403	120002	Normal (pre-intervention)
2020-12-11	5580982	67762	23195217	119973	Normal (pre-intervention)
2020-12-12	5700882	68202	23443278	119900	Normal (pre-intervention)
2020-12-13	5820666	68476	23668479	119784	Normal (pre-intervention)
2020-12-14	5940368	68854	23912448	119702	Normal (pre-intervention)
2020-12-15	6059884	68981	24140437	119516	Normal (pre-intervention)
2020-12-16	6179133	69699	24366156	119249	Normal (pre-intervention)
2020-12-17	6298116	70050	24580244	118983	Normal (pre-intervention)
2020-12-18	6416658	70350	24766231	118542	Normal (pre-intervention)
2020-12-19	6534896	70700	24971524	118238	Normal (pre-intervention)
2020-12-20	6652597	71180	25164630	117701	Normal (pre-intervention)
2020-12-21	6769902	71281	25338570	117305	Normal (pre-intervention)
2020-12-22	6886704	71579	25503174	116802	Normal (pre-intervention)
2020-12-23	7003026	72324	25669422	116322	Normal (pre-intervention)
2020-12-24	7118742	72744	25835839	115716	Normal (pre-intervention)
2020-12-25	7233808	73031	25999732	115066	Normal (pre-intervention)
2020-12-26	7348201	73234	26152808	114393	Normal (pre-intervention)
2020-12-27	7461985	73853	26288940	113784	Normal (pre-intervention)
2020-12-28	7575016	74363	26415785	113031	Normal (pre-intervention)
2020-12-29	7687424	74579	26553104	112408	Normal (pre-intervention)
2020-12-30	7798956	74506	26672461	111532	Normal (pre-intervention)
2020-12-31	7909744	75307	26796590	110788	Normal (pre-intervention)
2021-01-01	8019766	75409	26913433	110022	Normal (pre-intervention)
2021-01-02	8129011	75653	27035217	109245	Normal (pre-intervention)
2021-01-03	8237388	76188	27148418	108377	Normal (pre-intervention)
2021-01-04	8344984	76544	27259826	107596	Normal (pre-intervention)
2021-01-05	8451752	76772	27360896	106768	Normal (pre-intervention)
2021-01-06	8557554	76846	27465777	105802	Normal (pre-intervention)
2021-01-07	8662534	77261	27563159	104980	Normal (pre-intervention)
2021-01-08	8766490	77675	27657021	103956	Normal (pre-intervention)
2021-01-09	8869579	77758	27746511	103089	Normal (pre-intervention)
2021-01-10	8971729	78509	27835633	102150	Normal (pre-intervention)
2021-01-11	9072933	78270	27917616	101204	Normal (pre-intervention)
2021-01-12	9173232	78918	28002786	100299	Normal (pre-intervention)
2021-01-13	9272692	79032	28073102	99460	Normal (pre-intervention)
2021-01-14	9371123	79684	28153249	98431	Normal (pre-intervention)
2021-01-15	9468748	80018	28223561	97625	Normal (pre-intervention)
2021-01-16	9565207	80286	28293790	96459	Normal (pre-intervention)
2021-01-17	9660874	80853	28363814	95667	Normal (pre-intervention)
2021-01-18	9755343	81253	28440239	94469	Normal (pre-intervention)
2021-01-19	9848901	81185	28497533	93558	Normal (pre-intervention)
2021-01-20	9941526	81780	28556351	92625	Normal (pre-intervention)
2021-01-21	10033096	81966	28620678	91570	Normal (pre-intervention)
2021-01-22	10123693	82709	28679274	90597	Normal (pre-intervention)
2021-01-23	10213296	83331	28737397	89603	Normal (pre-intervention)
2021-01-24	10302086	83297	28794302	88790	Normal (pre-intervention)
2021-01-25	10389885	83335	28834319	87799	Normal (pre-intervention)
