stat	value
thetaS_last_obs_p_mean	0.9974
thetaI_last_obs_p_mean	0.0005756375
thetaR_last_obs_p_mean	0.002024314
thetaS_last_obs_p_ci_low	0.9971889
thetaS_last_obs_p_ci_med	0.9974009
thetaS_last_obs_p_ci_up	0.9976076
thetaI_last_obs_p_ci_low	0.0004845416
thetaI_last_obs_p_ci_med	0.0005723768
thetaI_last_obs_p_ci_up	0.0006743853
thetaR_last_obs_p_ci_low	0.001845179
thetaR_last_obs_p_ci_med	0.002025066
thetaR_last_obs_p_ci_up	0.002209232
R0_p_mean	1.340208
R0_p_ci_low	0.8146898
R0_p_ci_med	1.292279
R0_p_ci_up	2.224264
gamma_p_mean	0.05251978
gamma_p_ci_low	0.01577817
gamma_p_ci_med	0.05160477
gamma_p_ci_up	0.09484022
beta_p_mean	0.06725356
beta_p_ci_low	0.02232615
beta_p_ci_med	0.06679293
beta_p_ci_up	0.1154505
incidence_mean	0.00390307
incidence_ci_low	0.0009796754
incidence_ci_median	0.003055979
incidence_ci_up	0.01257805
thetaI_tp1_mean	0.0004388858
thetaI_tp1_ci_low	0.0003706709
thetaI_tp1_ci_med	0.0004381183
thetaI_tp1_ci_up	0.0005153258
thetaR_tp1_mean	0.0005432259
thetaR_tp1_ci_low	0.0004656669
thetaR_tp1_ci_med	0.0005420287
thetaR_tp1_ci_up	0.0006277366
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003483381
R_tp1_ci_low	0.001129738
R_tp1_ci_med	0.003039634
R_tp1_ci_up	0.00830385
thetaI_tp2_mean	0.0006189771
thetaI_tp2_ci_low	0.0005376351
thetaI_tp2_ci_med	0.0006170917
thetaI_tp2_ci_up	0.0007075213
thetaR_tp2_mean	0.001017301
thetaR_tp2_ci_low	0.0009102651
thetaR_tp2_ci_med	0.001016387
thetaR_tp2_ci_up	0.001127323
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004465292
thetaR_max_ci_low	0.0006184785
thetaR_max_ci_med	0.003790348
thetaR_max_ci_up	0.01248171
cumInf_mean	0.004816925
cumInf_ci_low	0.000621679
cumInf_ci_med	0.003871523
cumInf_ci_up	0.01497969
dthetaI_tp1_date	07/16/20
first_tp_mean	07/22/20
first_tp_ci_low	07/11/20
first_tp_ci_med	07/20/20
first_tp_ci_up	08/22/20
dthetaI_tp2_date	07/31/20
second_tp_mean	07/25/20
second_tp_ci_low	07/14/20
second_tp_ci_med	07/23/20
second_tp_ci_up	08/23/20
end_p_mean	12/18/20
end_p_ci_low	10/02/20
end_p_ci_med	12/30/20
end_p_ci_up	01/25/21
begin_str	07/10/2020
