date	value	incidence	scenario	lower_ci	upper_ci
2020-07-10	6951	NA	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	60338	NA	Soc. Dist. + Travel Ban	45082	77398
2020-08-25	61933	1595	Soc. Dist. + Travel Ban	44074	82193
2020-08-26	63549	1616	Soc. Dist. + Travel Ban	43355	86829
2020-08-27	65193	1644	Soc. Dist. + Travel Ban	42686	91540
2020-08-28	66862	1669	Soc. Dist. + Travel Ban	42167	96044
2020-08-29	68538	1676	Soc. Dist. + Travel Ban	41771	100594
2020-08-30	70249	1711	Soc. Dist. + Travel Ban	41500	105222
2020-08-31	71986	1737	Soc. Dist. + Travel Ban	41215	109777
2020-09-01	73744	1758	Soc. Dist. + Travel Ban	40985	114482
2020-09-02	75546	1802	Soc. Dist. + Travel Ban	40846	119351
2020-09-03	77362	1816	Soc. Dist. + Travel Ban	40686	124022
2020-09-04	79218	1856	Soc. Dist. + Travel Ban	40634	128832
2020-09-05	81089	1871	Soc. Dist. + Travel Ban	40437	133914
2020-09-06	82975	1886	Soc. Dist. + Travel Ban	40385	139159
2020-09-07	84898	1923	Soc. Dist. + Travel Ban	40290	144470
2020-09-08	86868	1970	Soc. Dist. + Travel Ban	40342	149955
2020-09-09	88856	1988	Soc. Dist. + Travel Ban	40402	155443
2020-09-10	90894	2038	Soc. Dist. + Travel Ban	40345	161245
2020-09-11	92963	2069	Soc. Dist. + Travel Ban	40289	166945
2020-09-12	95070	2107	Soc. Dist. + Travel Ban	40346	173250
2020-09-13	97196	2126	Soc. Dist. + Travel Ban	40344	179366
2020-09-14	99377	2181	Soc. Dist. + Travel Ban	40359	185710
2020-09-15	101578	2201	Soc. Dist. + Travel Ban	40565	192531
2020-09-16	103821	2243	Soc. Dist. + Travel Ban	40456	199376
2020-09-17	106100	2279	Soc. Dist. + Travel Ban	40615	206115
2020-09-18	108426	2326	Soc. Dist. + Travel Ban	40673	213391
2020-09-19	110789	2363	Soc. Dist. + Travel Ban	40728	220758
2020-09-20	113212	2423	Soc. Dist. + Travel Ban	40757	228661
2020-09-21	115659	2447	Soc. Dist. + Travel Ban	41013	236633
2020-09-22	118164	2505	Soc. Dist. + Travel Ban	40973	244974
2020-09-23	120731	2567	Soc. Dist. + Travel Ban	40974	253557
2020-09-24	123322	2591	Soc. Dist. + Travel Ban	41082	262336
2020-09-25	125965	2643	Soc. Dist. + Travel Ban	41098	271325
2020-09-26	128666	2701	Soc. Dist. + Travel Ban	41379	280778
2020-09-27	131416	2750	Soc. Dist. + Travel Ban	41459	290302
2020-09-28	134217	2801	Soc. Dist. + Travel Ban	41475	300170
2020-09-29	137092	2875	Soc. Dist. + Travel Ban	41637	310641
2020-09-30	140006	2914	Soc. Dist. + Travel Ban	41854	321185
2020-10-01	142990	2984	Soc. Dist. + Travel Ban	41783	332669
2020-10-02	146034	3044	Soc. Dist. + Travel Ban	41830	344522
2020-10-03	149149	3115	Soc. Dist. + Travel Ban	41914	356082
2020-10-04	152315	3166	Soc. Dist. + Travel Ban	42017	368413
2020-10-05	155555	3240	Soc. Dist. + Travel Ban	42202	380786
2020-10-06	158883	3328	Soc. Dist. + Travel Ban	42102	394431
2020-10-07	162275	3392	Soc. Dist. + Travel Ban	42271	407475
2020-10-08	165738	3463	Soc. Dist. + Travel Ban	42276	422063
2020-10-09	169239	3501	Soc. Dist. + Travel Ban	42436	436528
2020-10-10	172820	3581	Soc. Dist. + Travel Ban	42453	451157
2020-10-11	176510	3690	Soc. Dist. + Travel Ban	42493	466888
2020-10-12	180276	3766	Soc. Dist. + Travel Ban	42438	484407
2020-10-13	184116	3840	Soc. Dist. + Travel Ban	42568	499884
2020-10-14	188100	3984	Soc. Dist. + Travel Ban	42647	518041
2020-10-15	192139	4039	Soc. Dist. + Travel Ban	42635	535472
