stat	value
thetaS_last_obs_p_mean	0.9991748
thetaI_last_obs_p_mean	0.0003091241
thetaR_last_obs_p_mean	0.0005161218
thetaS_last_obs_p_ci_low	0.9990588
thetaS_last_obs_p_ci_med	0.9991728
thetaS_last_obs_p_ci_up	0.9992873
thetaI_last_obs_p_ci_low	0.0002413546
thetaI_last_obs_p_ci_med	0.0003094159
thetaI_last_obs_p_ci_up	0.0003802232
thetaR_last_obs_p_ci_low	0.0004290056
thetaR_last_obs_p_ci_med	0.0005162045
thetaR_last_obs_p_ci_up	0.000606551
R0_p_mean	1.896499
R0_p_ci_low	0.9800692
R0_p_ci_med	1.798726
R0_p_ci_up	3.351556
gamma_p_mean	0.06201466
gamma_p_ci_low	0.0125945
gamma_p_ci_med	0.05682087
gamma_p_ci_up	0.1388823
beta_p_mean	0.1084787
beta_p_ci_low	0.02339768
beta_p_ci_med	0.1050991
beta_p_ci_up	0.2145821
incidence_mean	0.01922316
incidence_ci_low	0.0003236015
incidence_ci_median	0.003113263
incidence_ci_up	0.1487394
thetaI_tp1_mean	0.005377768
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001618861
thetaI_tp1_ci_up	0.04918839
thetaR_tp1_mean	0.01382294
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003021217
thetaR_tp1_ci_up	0.09572081
Y_tp1_mean	0.005376563
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001583288
Y_tp1_ci_up	0.0492458
R_tp1_mean	0.0138226
R_tp1_ci_low	0
R_tp1_ci_med	0.002993961
R_tp1_ci_up	0.09566933
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01382294
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003021217
thetaR_max_ci_up	0.09572081
cumInf_mean	0.01920071
cumInf_ci_low	0
cumInf_ci_med	0.003352074
cumInf_ci_up	0.149485
dthetaI_tp1_date	01/25/21
first_tp_mean	09/19/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/20/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/25/21
second_tp_mean	09/24/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/22/20
second_tp_ci_up	01/25/21
end_p_mean	12/23/20
end_p_ci_low	09/24/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
