stat	value
thetaS_last_obs_p_mean	0.9976808
thetaI_last_obs_p_mean	0.0005380479
thetaR_last_obs_p_mean	0.001781111
thetaS_last_obs_p_ci_low	0.9974884
thetaS_last_obs_p_ci_med	0.9976819
thetaS_last_obs_p_ci_up	0.9978689
thetaI_last_obs_p_ci_low	0.0004490148
thetaI_last_obs_p_ci_med	0.0005372512
thetaI_last_obs_p_ci_up	0.0006318867
thetaR_last_obs_p_ci_low	0.001616407
thetaR_last_obs_p_ci_med	0.001780126
thetaR_last_obs_p_ci_up	0.001950439
R0_p_mean	1.421108
R0_p_ci_low	0.880956
R0_p_ci_med	1.357394
R0_p_ci_up	2.348761
gamma_p_mean	0.06289379
gamma_p_ci_low	0.01759147
gamma_p_ci_med	0.06158198
gamma_p_ci_up	0.1171086
beta_p_mean	0.08492009
beta_p_ci_low	0.02737959
beta_p_ci_med	0.08403491
beta_p_ci_up	0.1485542
incidence_mean	0.1170983
incidence_ci_low	0.00165203
incidence_ci_median	0.04334708
incidence_ci_up	0.5927923
thetaI_tp1_mean	0.01642747
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005100795
thetaI_tp1_ci_up	0.1026034
thetaR_tp1_mean	0.03773492
thetaR_tp1_ci_low	0.001864214
thetaR_tp1_ci_med	0.01564019
thetaR_tp1_ci_up	0.2199955
Y_tp1_mean	0.01642763
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005097555
Y_tp1_ci_up	0.1026163
R_tp1_mean	0.03773539
R_tp1_ci_low	0.001859059
R_tp1_ci_med	0.01563409
R_tp1_ci_up	0.2198756
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08957729
thetaR_max_ci_low	0.001884061
thetaR_max_ci_med	0.03242755
thetaR_max_ci_up	0.4873879
cumInf_mean	0.1170365
cumInf_ci_low	0.002010791
cumInf_ci_med	0.04373286
cumInf_ci_up	0.591172
dthetaI_tp1_date	12/17/20
first_tp_mean	11/13/20
first_tp_ci_low	07/16/20
first_tp_ci_med	12/28/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	12/17/20
second_tp_mean	11/17/20
second_tp_ci_low	07/18/20
second_tp_ci_med	01/06/21
second_tp_ci_up	01/25/21
end_p_mean	01/20/21
end_p_ci_low	11/09/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
