stat	value
thetaS_last_obs_p_mean	0.9990844
thetaI_last_obs_p_mean	0.0003013077
thetaR_last_obs_p_mean	0.0006143059
thetaS_last_obs_p_ci_low	0.9989598
thetaS_last_obs_p_ci_med	0.9990853
thetaS_last_obs_p_ci_up	0.9992033
thetaI_last_obs_p_ci_low	0.0002344932
thetaI_last_obs_p_ci_med	0.0003002184
thetaI_last_obs_p_ci_up	0.0003737164
thetaR_last_obs_p_ci_low	0.0005169873
thetaR_last_obs_p_ci_med	0.0006133666
thetaR_last_obs_p_ci_up	0.0007158457
R0_p_mean	1.660443
R0_p_ci_low	0.902045
R0_p_ci_med	1.580777
R0_p_ci_up	2.889218
gamma_p_mean	0.05897286
gamma_p_ci_low	0.01731242
gamma_p_ci_med	0.0569116
gamma_p_ci_up	0.1123976
beta_p_mean	0.09273474
beta_p_ci_low	0.02801669
beta_p_ci_med	0.09116074
beta_p_ci_up	0.1664444
incidence_mean	0.2205754
incidence_ci_low	0.0006750767
incidence_ci_median	0.08426192
incidence_ci_up	0.8292633
thetaI_tp1_mean	0.0237834
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005138886
thetaI_tp1_ci_up	0.1640321
thetaR_tp1_mean	0.0365026
thetaR_tp1_ci_low	0.0004248921
thetaR_tp1_ci_med	0.00947262
thetaR_tp1_ci_up	0.2679457
Y_tp1_mean	0.02378386
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00513635
Y_tp1_ci_up	0.164006
R_tp1_mean	0.03650318
R_tp1_ci_low	0.0004201071
R_tp1_ci_med	0.009476312
R_tp1_ci_up	0.267908
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1711359
thetaR_max_ci_low	0.0002901594
thetaR_max_ci_med	0.05414319
thetaR_max_ci_up	0.7485519
cumInf_mean	0.2193921
cumInf_ci_low	0.0003041897
cumInf_ci_med	0.08333968
cumInf_ci_up	0.8283386
dthetaI_tp1_date	11/26/20
first_tp_mean	11/24/20
first_tp_ci_low	07/26/20
first_tp_ci_med	12/25/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	11/26/20
second_tp_mean	12/01/20
second_tp_ci_low	07/29/20
second_tp_ci_med	01/08/21
second_tp_ci_up	01/25/21
end_p_mean	01/16/21
end_p_ci_low	10/06/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
