stat	value
thetaS_last_obs_p_mean	0.9939323
thetaI_last_obs_p_mean	0.001527955
thetaR_last_obs_p_mean	0.004539752
thetaS_last_obs_p_ci_low	0.993617
thetaS_last_obs_p_ci_med	0.9939331
thetaS_last_obs_p_ci_up	0.9942415
thetaI_last_obs_p_ci_low	0.001373753
thetaI_last_obs_p_ci_med	0.001527008
thetaI_last_obs_p_ci_up	0.00168784
thetaR_last_obs_p_ci_low	0.004273568
thetaR_last_obs_p_ci_med	0.004539082
thetaR_last_obs_p_ci_up	0.004812259
R0_p_mean	1.299037
R0_p_ci_low	0.9104037
R0_p_ci_med	1.272337
R0_p_ci_up	1.85202
gamma_p_mean	0.05131925
gamma_p_ci_low	0.02287077
gamma_p_ci_med	0.05123955
gamma_p_ci_up	0.08043103
beta_p_mean	0.06525584
beta_p_ci_low	0.03089937
beta_p_ci_med	0.06515714
beta_p_ci_up	0.09998674
incidence_mean	0.01588371
incidence_ci_low	0.00428302
incidence_ci_median	0.01229614
incidence_ci_up	0.04943275
thetaI_tp1_mean	0.001070954
thetaI_tp1_ci_low	0.0009632426
thetaI_tp1_ci_med	0.001070137
thetaI_tp1_ci_up	0.001181806
thetaR_tp1_mean	0.00153833
thetaR_tp1_ci_low	0.001408974
thetaR_tp1_ci_med	0.001537893
thetaR_tp1_ci_up	0.001671186
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01035007
R_tp1_ci_low	0.004446772
R_tp1_ci_med	0.008895513
R_tp1_ci_up	0.02506073
thetaI_tp2_mean	0.001328973
thetaI_tp2_ci_low	0.001210028
thetaI_tp2_ci_med	0.001328347
thetaI_tp2_ci_up	0.001452125
thetaR_tp2_mean	0.002516079
thetaR_tp2_ci_low	0.002350449
thetaR_tp2_ci_med	0.002515238
thetaR_tp2_ci_up	0.002685902
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01626044
thetaR_max_ci_low	0.005082368
thetaR_max_ci_med	0.01385503
thetaR_max_ci_up	0.04216749
cumInf_mean	0.01825262
cumInf_ci_low	0.005232193
cumInf_ci_med	0.01483396
cumInf_ci_up	0.05241984
dthetaI_tp1_date	07/17/20
first_tp_mean	07/31/20
first_tp_ci_low	07/11/20
first_tp_ci_med	07/21/20
first_tp_ci_up	08/23/20
dthetaI_tp2_date	08/01/20
second_tp_mean	08/03/20
second_tp_ci_low	07/13/20
second_tp_ci_med	07/25/20
second_tp_ci_up	12/28/20
end_p_mean	01/20/21
end_p_ci_low	11/30/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
