date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	53961	34647	77149	NA	Moderate return
2020-08-25	54734	32513	81780	773	Moderate return
2020-08-26	55513	30849	86293	779	Moderate return
2020-08-27	56317	29281	90808	804	Moderate return
2020-08-28	57112	27994	95016	795	Moderate return
2020-08-29	57925	26736	99013	813	Moderate return
2020-08-30	58772	25760	103402	847	Moderate return
2020-08-31	59608	24831	107546	836	Moderate return
2020-09-01	60476	23938	111375	868	Moderate return
2020-09-02	61338	23061	115798	862	Moderate return
2020-09-03	62212	22356	120023	874	Moderate return
2020-09-04	63104	21615	124152	892	Moderate return
2020-09-05	63997	20845	128592	893	Moderate return
2020-09-06	64915	20264	132983	918	Moderate return
2020-09-07	65840	19805	137064	925	Moderate return
2020-09-08	66790	19299	141814	950	Moderate return
2020-09-09	67775	18915	146577	985	Moderate return
2020-09-10	68756	18550	151272	981	Moderate return
2020-09-11	69771	18222	156103	1015	Moderate return
2020-09-12	70806	17912	161234	1035	Moderate return
2020-09-13	71834	17644	166166	1028	Moderate return
2020-09-14	72886	17276	171461	1052	Moderate return
2020-09-15	73952	16919	176646	1066	Moderate return
2020-09-16	75067	16670	181943	1115	Moderate return
2020-09-17	76187	16306	187614	1120	Moderate return
2020-09-18	77355	15973	193376	1168	Moderate return
2020-09-19	78535	15663	199675	1180	Moderate return
2020-09-20	79736	15453	205735	1201	Moderate return
2020-09-21	80949	15214	212013	1213	Moderate return
2020-09-22	82193	14967	218636	1244	Moderate return
2020-09-23	83464	14641	225794	1271	Moderate return
2020-09-24	84798	14407	233172	1334	Moderate return
2020-09-25	86128	14208	240921	1330	Moderate return
2020-09-26	87518	13867	248572	1390	Moderate return
2020-09-27	88933	13621	256899	1415	Moderate return
2020-09-28	90372	13459	264761	1439	Moderate return
2020-09-29	91862	13204	273756	1490	Moderate return
2020-09-30	93399	12918	282992	1537	Moderate return
2020-10-01	94964	12733	292078	1565	Moderate return
2020-10-02	96568	12395	302084	1604	Moderate return
2020-10-03	98198	12244	311981	1630	Moderate return
2020-10-04	99890	11967	321863	1692	Moderate return
2020-10-05	101633	11803	332264	1743	Moderate return
2020-10-06	103425	11492	343983	1792	Moderate return
2020-10-07	105264	11267	355146	1839	Moderate return
2020-10-08	107137	11093	366722	1873	Moderate return
2020-10-09	109078	10745	380273	1941	Moderate return
2020-10-10	111127	10588	393718	2049	Moderate return
2020-10-11	113183	10380	406340	2056	Moderate return
2020-10-12	115325	10046	421172	2142	Moderate return
2020-10-13	117542	9893	436534	2217	Moderate return
2020-10-14	119785	9697	451694	2243	Moderate return
2020-10-15	122127	9454	468568	2342	Moderate return
2020-10-16	124539	9326	484200	2412	Moderate return
2020-10-17	127045	9107	500563	2506	Moderate return
2020-10-18	129630	8830	518439	2585	Moderate return
2020-10-19	132311	8528	537827	2681	Moderate return
2020-10-20	135067	8302	556566	2756	Moderate return
2020-10-21	137920	8101	575744	2853	Moderate return
2020-10-22	140885	7851	596701	2965	Moderate return
2020-10-23	143940	7712	618927	3055	Moderate return
2020-10-24	147106	7506	640544	3166	Moderate return
2020-10-25	150388	7251	665532	3282	Moderate return
2020-10-26	153804	7119	688628	3416	Moderate return
2020-10-27	157294	6870	713563	3490	Moderate return
2020-10-28	160927	6646	739643	3633	Moderate return
2020-10-29	164725	6502	767263	3798	Moderate return
2020-10-30	168643	6254	794500	3918	Moderate return
2020-10-31	172716	6178	825365	4073	Moderate return
2020-11-01	176918	5946	855640	4202	Moderate return
2020-11-02	181267	5709	888993	4349	Moderate return
2020-11-03	185801	5496	921746	4534	Moderate return
2020-11-04	190473	5251	957564	4672	Moderate return
2020-11-05	195302	5043	992728	4829	Moderate return
2020-11-06	200327	4753	1030172	5025	Moderate return
2020-11-07	205511	4548	1070768	5184	Moderate return
2020-11-08	210912	4365	1107813	5401	Moderate return
2020-11-09	216502	4162	1153270	5590	Moderate return
2020-11-10	222307	3973	1196382	5805	Moderate return
2020-11-11	228328	3863	1243841	6021	Moderate return
2020-11-12	234562	3679	1289339	6234	Moderate return
2020-11-13	240966	3514	1339616	6404	Moderate return
2020-11-14	247599	3273	1393241	6633	Moderate return
2020-11-15	254539	3101	1444724	6940	Moderate return
2020-11-16	261677	2821	1499166	7138	Moderate return
2020-11-17	269047	2642	1553729	7370	Moderate return
2020-11-18	276663	2445	1618356	7616	Moderate return
2020-11-19	284603	2308	1677535	7940	Moderate return
2020-11-20	292742	2091	1740879	8139	Moderate return
2020-11-21	301193	1936	1810164	8451	Moderate return
2020-11-22	309966	1672	1877250	8773	Moderate return
2020-11-23	318943	1507	1946265	8977	Moderate return
2020-11-24	328245	1367	2026724	9302	Moderate return
2020-11-25	337812	1166	2103588	9567	Moderate return
2020-11-26	347702	963	2179685	9890	Moderate return
2020-11-27	357884	744	2271007	10182	Moderate return
2020-11-28	368433	629	2354286	10549	Moderate return
2020-11-29	379281	470	2440153	10848	Moderate return
2020-11-30	390413	267	2531993	11132	Moderate return
2020-12-01	401893	157	2631405	11480	Moderate return
2020-12-02	413743	36	2732795	11850	Moderate return
2020-12-03	425936	1	2840329	12193	Moderate return
2020-12-04	438463	0	2948213	12527	Moderate return
2020-12-05	451353	0	3062840	12890	Moderate return
2020-12-06	464549	0	3173081	13196	Moderate return
2020-12-07	478088	0	3301117	13539	Moderate return
2020-12-08	492038	0	3414934	13950	Moderate return
2020-12-09	506291	0	3545976	14253	Moderate return
2020-12-10	520958	0	3681783	14667	Moderate return
2020-12-11	535984	0	3827119	15026	Moderate return
2020-12-12	551365	0	3961349	15381	Moderate return
2020-12-13	567077	0	4097373	15712	Moderate return
2020-12-14	583221	0	4250296	16144	Moderate return
2020-12-15	599710	0	4408829	16489	Moderate return
2020-12-16	616622	0	4577241	16912	Moderate return
2020-12-17	633849	0	4730849	17227	Moderate return
2020-12-18	651534	0	4902743	17685	Moderate return
2020-12-19	669539	0	5071653	18005	Moderate return
2020-12-20	687940	0	5259677	18401	Moderate return
2020-12-21	706734	0	5441387	18794	Moderate return
2020-12-22	725962	0	5650104	19228	Moderate return
2020-12-23	745547	0	5841534	19585	Moderate return
2020-12-24	765573	0	6044424	20026	Moderate return
2020-12-25	785871	0	6262627	20298	Moderate return
2020-12-26	806584	0	6468919	20713	Moderate return
2020-12-27	827732	0	6699737	21148	Moderate return
2020-12-28	849268	0	6926021	21536	Moderate return
2020-12-29	871159	0	7170070	21891	Moderate return
2020-12-30	893482	0	7427692	22323	Moderate return
2020-12-31	916181	0	7672423	22699	Moderate return
