stat	value
thetaS_last_obs_p_mean	0.997064
thetaI_last_obs_p_mean	0.0006728803
thetaR_last_obs_p_mean	0.00226312
thetaS_last_obs_p_ci_low	0.9968595
thetaS_last_obs_p_ci_med	0.9970673
thetaS_last_obs_p_ci_up	0.997275
thetaI_last_obs_p_ci_low	0.0005747274
thetaI_last_obs_p_ci_med	0.0006701929
thetaI_last_obs_p_ci_up	0.0007822596
thetaR_last_obs_p_ci_low	0.00207
thetaR_last_obs_p_ci_med	0.002263484
thetaR_last_obs_p_ci_up	0.002452899
R0_p_mean	1.389661
R0_p_ci_low	0.9891469
R0_p_ci_med	1.343557
R0_p_ci_up	2.04924
gamma_p_mean	0.08657676
gamma_p_ci_low	0.03349956
gamma_p_ci_med	0.08645587
gamma_p_ci_up	0.1443412
beta_p_mean	0.116104
beta_p_ci_low	0.05243426
beta_p_ci_med	0.1160231
beta_p_ci_up	0.1855578
incidence_mean	0.006330538
incidence_ci_low	0.001908587
incidence_ci_median	0.004635633
incidence_ci_up	0.02123632
thetaI_tp1_mean	0.0004258612
thetaI_tp1_ci_low	0.0003600289
thetaI_tp1_ci_med	0.0004249249
thetaI_tp1_ci_up	0.0004938604
thetaR_tp1_mean	0.001115146
thetaR_tp1_ci_low	0.001002578
thetaR_tp1_ci_med	0.001114889
thetaR_tp1_ci_up	0.001231244
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004841362
R_tp1_ci_low	0.001692696
R_tp1_ci_med	0.004151098
R_tp1_ci_up	0.01193709
thetaI_tp2_mean	0.0007269845
thetaI_tp2_ci_low	0.0006408607
thetaI_tp2_ci_med	0.0007270169
thetaI_tp2_ci_up	0.0008156661
thetaR_tp2_mean	0.002039906
thetaR_tp2_ci_low	0.001896356
thetaR_tp2_ci_med	0.002040866
thetaR_tp2_ci_up	0.002192904
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006564914
thetaR_max_ci_low	0.001084906
thetaR_max_ci_med	0.005321571
thetaR_max_ci_up	0.01961024
cumInf_mean	0.007008174
cumInf_ci_low	0.001089125
cumInf_ci_med	0.005415459
cumInf_ci_up	0.02313471
dthetaI_tp1_date	08/04/20
first_tp_mean	08/09/20
first_tp_ci_low	07/31/20
first_tp_ci_med	08/08/20
first_tp_ci_up	08/17/20
dthetaI_tp2_date	08/20/20
second_tp_mean	08/13/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/13/20
second_tp_ci_up	08/19/20
end_p_mean	12/13/20
end_p_ci_low	10/01/20
end_p_ci_med	12/20/20
end_p_ci_up	01/25/21
begin_str	07/10/2020
