date	value	incidence	scenario	lower_ci	upper_ci
2020-10-30	372792	8603	Soc. Dist. + Travel Ban	60312	1369612
2020-10-31	381386	8594	Soc. Dist. + Travel Ban	58474	1414550
2020-11-01	390620	9234	Soc. Dist. + Travel Ban	59499	1474251
2020-11-02	400275	9655	Soc. Dist. + Travel Ban	60083	1526998
2020-11-03	409462	9187	Soc. Dist. + Travel Ban	59008	1590128
2020-11-04	419591	10129	Soc. Dist. + Travel Ban	59836	1648279
2020-11-05	429268	9677	Soc. Dist. + Travel Ban	60202	1697689
2020-11-06	439313	10045	Soc. Dist. + Travel Ban	59774	1801671
2020-11-07	449810	10497	Soc. Dist. + Travel Ban	59490	1838929
2020-11-08	460592	10782	Soc. Dist. + Travel Ban	60835	1902171
2020-11-09	471800	11208	Soc. Dist. + Travel Ban	61307	2015011
2020-11-10	483394	11594	Soc. Dist. + Travel Ban	60636	2057186
2020-11-11	494686	11292	Soc. Dist. + Travel Ban	59555	2123348
2020-11-12	506377	11691	Soc. Dist. + Travel Ban	58773	2198060
2020-11-13	518172	11795	Soc. Dist. + Travel Ban	58493	2279626
2020-11-14	530601	12429	Soc. Dist. + Travel Ban	60142	2363294
2020-11-15	543324	12723	Soc. Dist. + Travel Ban	58515	2407492
2020-11-16	556764	13440	Soc. Dist. + Travel Ban	56753	2504731
2020-11-17	570570	13806	Soc. Dist. + Travel Ban	58940	2601399
2020-11-18	584499	13929	Soc. Dist. + Travel Ban	58645	2691003
2020-11-19	599054	14555	Soc. Dist. + Travel Ban	58461	2760135
2020-11-20	613765	14711	Soc. Dist. + Travel Ban	59296	2957207
2020-11-21	628445	14680	Soc. Dist. + Travel Ban	59959	2997815
2020-11-22	644331	15886	Soc. Dist. + Travel Ban	58992	3132505
2020-11-23	660210	15879	Soc. Dist. + Travel Ban	60102	3256880
2020-11-24	676761	16551	Soc. Dist. + Travel Ban	61350	3391926
2020-11-25	693286	16525	Soc. Dist. + Travel Ban	60700	3464079
2020-11-26	710239	16953	Soc. Dist. + Travel Ban	59676	3544755
2020-11-27	727084	16845	Soc. Dist. + Travel Ban	59630	3701540
2020-11-28	745126	18042	Soc. Dist. + Travel Ban	56924	3902003
2020-11-29	763196	18070	Soc. Dist. + Travel Ban	60123	3989645
2020-11-30	781803	18607	Soc. Dist. + Travel Ban	59605	4067735
2020-12-01	800993	19190	Soc. Dist. + Travel Ban	60774	4186266
2020-12-02	820394	19401	Soc. Dist. + Travel Ban	59636	4326944
2020-12-03	840504	20110	Soc. Dist. + Travel Ban	59844	4460188
2020-12-04	860723	20219	Soc. Dist. + Travel Ban	60132	4634274
2020-12-05	880933	20210	Soc. Dist. + Travel Ban	59112	4790478
2020-12-06	901970	21037	Soc. Dist. + Travel Ban	57731	4968252
2020-12-07	923384	21414	Soc. Dist. + Travel Ban	56816	5093850
2020-12-08	945596	22212	Soc. Dist. + Travel Ban	58578	5254025
2020-12-09	967833	22237	Soc. Dist. + Travel Ban	58538	5401800
2020-12-10	990737	22904	Soc. Dist. + Travel Ban	59442	5534331
2020-12-11	1013486	22749	Soc. Dist. + Travel Ban	58110	5738856
2020-12-12	1037047	23561	Soc. Dist. + Travel Ban	57555	5970953
2020-12-13	1061122	24075	Soc. Dist. + Travel Ban	58819	6093577
2020-12-14	1085223	24101	Soc. Dist. + Travel Ban	61862	6282871
2020-12-15	1109906	24683	Soc. Dist. + Travel Ban	59518	6530626
2020-12-16	1135075	25169	Soc. Dist. + Travel Ban	55884	6754409
2020-12-17	1160694	25619	Soc. Dist. + Travel Ban	60624	7007627
2020-12-18	1186444	25750	Soc. Dist. + Travel Ban	56936	7200416
2020-12-19	1212497	26053	Soc. Dist. + Travel Ban	54819	7488590
2020-12-20	1239520	27023	Soc. Dist. + Travel Ban	52852	7644942
2020-12-21	1266715	27195	Soc. Dist. + Travel Ban	54970	7906350
2020-12-22	1293744	27029	Soc. Dist. + Travel Ban	57248	8138852
2020-12-23	1321997	28253	Soc. Dist. + Travel Ban	54607	8304641
2020-12-24	1350303	28306	Soc. Dist. + Travel Ban	53228	8504593
2020-12-25	1378863	28560	Soc. Dist. + Travel Ban	57262	8734681
2020-12-26	1407996	29133	Soc. Dist. + Travel Ban	51977	9020235
2020-12-27	1437339	29343	Soc. Dist. + Travel Ban	52911	9192380
2020-12-28	1467080	29741	Soc. Dist. + Travel Ban	53194	9318188
2020-12-29	1497773	30693	Soc. Dist. + Travel Ban	54094	9494323
2020-12-30	1528543	30770	Soc. Dist. + Travel Ban	53417	9679366
2020-12-31	1559366	30823	Soc. Dist. + Travel Ban	53816	9850929
2021-01-01	1590489	31123	Soc. Dist. + Travel Ban	50329	10165297
2021-01-02	1622035	31546	Soc. Dist. + Travel Ban	52475	10496385
2021-01-03	1654139	32104	Soc. Dist. + Travel Ban	51929	10646589
2021-01-04	1686049	31910	Soc. Dist. + Travel Ban	52777	10911221
2021-01-05	1718503	32454	Soc. Dist. + Travel Ban	50343	11100963
2021-01-06	1751878	33375	Soc. Dist. + Travel Ban	49283	11463902
2021-01-07	1785370	33492	Soc. Dist. + Travel Ban	50794	11624570
2021-01-08	1818669	33299	Soc. Dist. + Travel Ban	46462	11828652
2021-01-09	1852327	33658	Soc. Dist. + Travel Ban	49106	12101748
2021-01-10	1886084	33757	Soc. Dist. + Travel Ban	47875	12324031
2021-01-11	1920939	34855	Soc. Dist. + Travel Ban	50005	12570650
2021-01-12	1955932	34993	Soc. Dist. + Travel Ban	48997	12753334
2021-01-13	1989854	33922	Soc. Dist. + Travel Ban	49553	12988282
2021-01-14	2025598	35744	Soc. Dist. + Travel Ban	48416	13186640
2021-01-15	2061130	35532	Soc. Dist. + Travel Ban	49927	13492067
2021-01-16	2097202	36072	Soc. Dist. + Travel Ban	48967	13551397
2021-01-17	2133261	36059	Soc. Dist. + Travel Ban	48073	13721489
2021-01-18	2169028	35767	Soc. Dist. + Travel Ban	50077	13944177
2021-01-19	2204981	35953	Soc. Dist. + Travel Ban	46379	14157950
2021-01-20	2241343	36362	Soc. Dist. + Travel Ban	47198	14377244
2021-01-21	2277777	36434	Soc. Dist. + Travel Ban	47434	14611474
2021-01-22	2315171	37394	Soc. Dist. + Travel Ban	47413	14871779
2021-01-23	2353643	38472	Soc. Dist. + Travel Ban	47202	15118494
2021-01-24	2392062	38419	Soc. Dist. + Travel Ban	47781	15264293
2021-01-25	2430255	38193	Soc. Dist. + Travel Ban	49318	15557125
2020-08-24	81235	NA	No intervention	61731	102877
2020-08-25	84391	3156	No intervention	61458	110898
2020-08-26	87633	3242	No intervention	60146	117844
2020-08-27	90976	3343	No intervention	59820	125707
2020-08-28	94474	3498	No intervention	60049	134419
2020-08-29	98073	3599	No intervention	60892	142558
2020-08-30	102130	4057	No intervention	59901	154036
2020-08-31	106180	4050	No intervention	60688	161821
2020-09-01	110381	4201	No intervention	59855	172739
2020-09-02	114862	4481	No intervention	61492	184730
2020-09-03	119528	4666	No intervention	60668	194898
2020-09-04	124512	4984	No intervention	61772	208328
2020-09-05	129532	5020	No intervention	64079	220732
2020-09-06	134727	5195	No intervention	62061	234568
2020-09-07	140582	5855	No intervention	62744	250091
2020-09-08	146792	6210	No intervention	63980	269020
2020-09-09	153231	6439	No intervention	65299	293003
2020-09-10	160046	6815	No intervention	64892	311963
2020-09-11	167258	7212	No intervention	64901	330365
2020-09-12	174634	7376	No intervention	66451	354570
2020-09-13	182051	7417	No intervention	65919	381326
2020-09-14	190296	8245	No intervention	67762	413235
2020-09-15	198842	8546	No intervention	67447	442433
2020-09-16	207998	9156	No intervention	66955	466357
2020-09-17	218025	10027	No intervention	69299	508372
2020-09-18	228212	10187	No intervention	71213	535787
2020-09-19	238926	10714	No intervention	67930	573978
2020-09-20	250542	11616	No intervention	70563	620219
2020-09-21	262782	12240	No intervention	71635	670778
2020-09-22	275512	12730	No intervention	73160	727633
2020-09-23	288927	13415	No intervention	73066	769487
2020-09-24	303124	14197	No intervention	73517	830691
2020-09-25	318420	15296	No intervention	74499	897051
2020-09-26	334207	15787	No intervention	76185	955751
2020-09-27	351098	16891	No intervention	74554	1025874
2020-09-28	369027	17929	No intervention	78157	1106120
2020-09-29	387633	18606	No intervention	77527	1160635
2020-09-30	407678	20045	No intervention	76458	1256301
2020-10-01	428909	21231	No intervention	79932	1350032
2020-10-02	451699	22790	No intervention	79607	1458637
2020-10-03	475432	23733	No intervention	82385	1557225
2020-10-04	500473	25041	No intervention	80360	1694191
2020-10-05	526450	25977	No intervention	82970	1818967
2020-10-06	554872	28422	No intervention	84055	1929361
2020-10-07	584812	29940	No intervention	84336	2089572
2020-10-08	615868	31056	No intervention	83769	2243677
2020-10-09	648727	32859	No intervention	86514	2425126
2020-10-10	683314	34587	No intervention	85681	2618925
2020-10-11	719909	36595	No intervention	88062	2766178
2020-10-12	758318	38409	No intervention	89050	2967012
2020-10-13	798803	40485	No intervention	87774	3161898
2020-10-14	841880	43077	No intervention	90438	3384840
2020-10-15	887109	45229	No intervention	90022	3613516
2020-10-16	934567	47458	No intervention	92269	3938884
2020-10-17	984646	50079	No intervention	95439	4153434
2020-10-18	1037542	52896	No intervention	97578	4434375
2020-10-19	1092519	54977	No intervention	95215	4777271
2020-10-20	1150502	57983	No intervention	95268	5057565
2020-10-21	1211102	60600	No intervention	96845	5408812
2020-10-22	1273758	62656	No intervention	99784	5753274
2020-10-23	1340671	66913	No intervention	103525	6147817
2020-10-24	1409889	69218	No intervention	98820	6565754
2020-10-25	1481527	71638	No intervention	96049	6985003
2020-10-26	1557565	76038	No intervention	102374	7496161
2020-10-27	1636159	78594	No intervention	101654	7933243
2020-10-28	1717431	81272	No intervention	101122	8345341
2020-10-29	1802415	84984	No intervention	101471	8754436
2020-10-30	1890077	87662	No intervention	98987	9235791
2020-10-31	1981198	91121	No intervention	103702	9680837
2020-11-01	2075015	93817	No intervention	104999	10265977
2020-11-02	2172229	97214	No intervention	104700	10844692
2020-11-03	2273223	100994	No intervention	105410	11268794
2020-11-04	2377624	104401	No intervention	104675	11854537
2020-11-05	2484903	107279	No intervention	107022	12278576
2020-11-06	2595132	110229	No intervention	106498	13034908
2020-11-07	2708728	113596	No intervention	109325	13534091
2020-11-08	2825541	116813	No intervention	112026	13992178
2020-11-09	2944854	119313	No intervention	112715	14717124
2020-11-10	3067225	122371	No intervention	113123	15435749
2020-11-11	3191364	124139	No intervention	114080	15903919
2020-11-12	3319108	127744	No intervention	117563	16446781
2020-11-13	3449739	130631	No intervention	116033	17093417
2020-11-14	3582405	132666	No intervention	119419	17659040
2020-11-15	3718372	135967	No intervention	119120	18459629
2020-11-16	3856575	138203	No intervention	119722	19052969
2020-11-17	3996766	140191	No intervention	123809	19722623
2020-11-18	4139219	142453	No intervention	126944	20157773
2020-11-19	4284455	145236	No intervention	123604	20681781
2020-11-20	4430375	145920	No intervention	121342	21213111
2020-11-21	4579487	149112	No intervention	124707	21813431
2020-11-22	4728991	149504	No intervention	129126	22333037
2020-11-23	4880444	151453	No intervention	127750	22934166
2020-11-24	5033597	153153	No intervention	124638	23420858
2020-11-25	5187196	153599	No intervention	130355	23971732
2020-11-26	5342944	155748	No intervention	132168	24664998
2020-11-27	5501277	158333	No intervention	133566	25199470
2020-11-28	5660174	158897	No intervention	135185	25823260
2020-11-29	5819891	159717	No intervention	135912	26443340
2020-11-30	5980355	160464	No intervention	138575	26972361
2020-12-01	6142093	161738	No intervention	135577	27380417
2020-12-02	6304788	162695	No intervention	137598	27793864
2020-12-03	6467957	163169	No intervention	141932	28383028
2020-12-04	6629474	161517	No intervention	138836	28778628
2020-12-05	6793662	164188	No intervention	139551	29221397
2020-12-06	6958844	165182	No intervention	140777	29652213
2020-12-07	7123252	164408	No intervention	145142	29938988
2020-12-08	7288713	165461	No intervention	141807	30551430
2020-12-09	7452992	164279	No intervention	146322	30938715
2020-12-10	7619526	166534	No intervention	142660	31433744
2020-12-11	7785137	165611	No intervention	147591	31755849
2020-12-12	7948168	163031	No intervention	148064	32168689
2020-12-13	8112796	164628	No intervention	149478	32506273
2020-12-14	8277205	164409	No intervention	151699	32973348
2020-12-15	8440121	162916	No intervention	146189	33218912
2020-12-16	8602461	162340	No intervention	147812	33479898
2020-12-17	8765891	163430	No intervention	153327	33938797
2020-12-18	8928631	162740	No intervention	153534	34192255
2020-12-19	9089423	160792	No intervention	154401	34435527
2020-12-20	9251209	161786	No intervention	155756	34637617
2020-12-21	9412723	161514	No intervention	153868	35026071
2020-12-22	9573835	161112	No intervention	158284	35153520
2020-12-23	9732175	158340	No intervention	157343	35278901
2020-12-24	9889755	157580	No intervention	159734	35451120
2020-12-25	10046707	156952	No intervention	161794	35695580
2020-12-26	10202238	155531	No intervention	165695	35777272
2020-12-27	10358188	155950	No intervention	162632	36022255
2020-12-28	10511827	153639	No intervention	154414	36250442
2020-12-29	10664596	152769	No intervention	162692	36369648
2020-12-30	10816694	152098	No intervention	165865	36608869
2020-12-31	10967446	150752	No intervention	169856	36648019
2021-01-01	11116719	149273	No intervention	162132	36766353
2021-01-02	11266500	149781	No intervention	163118	36793407
2021-01-03	11414096	147596	No intervention	167006	36882229
2021-01-04	11561147	147051	No intervention	160879	37116984
2021-01-05	11706146	144999	No intervention	168539	37229336
2021-01-06	11850115	143969	No intervention	168701	37360624
2021-01-07	11993198	143083	No intervention	171703	37544659
2021-01-08	12135210	142012	No intervention	177011	37487981
2021-01-09	12275659	140449	No intervention	175139	37625728
2021-01-10	12415434	139775	No intervention	179491	37866520
2021-01-11	12553055	137621	No intervention	185224	38085649
2021-01-12	12691823	138768	No intervention	186781	38191436
2021-01-13	12826784	134961	No intervention	190721	38240937
2021-01-14	12960316	133532	No intervention	187728	38493793
2021-01-15	13093373	133057	No intervention	189538	38407069
2021-01-16	13224317	130944	No intervention	178018	38590945
2021-01-17	13355619	131302	No intervention	182485	38654101
2021-01-18	13484916	129297	No intervention	188020	38621217
2021-01-19	13613566	128650	No intervention	184229	38918763
2021-01-20	13739420	125854	No intervention	187844	39019755
2021-01-21	13865456	126036	No intervention	194026	39031367
2021-01-22	13990027	124571	No intervention	197937	39200247
2021-01-23	14112741	122714	No intervention	191769	39332003
2021-01-24	14234932	122191	No intervention	194629	39404639
2021-01-25	14354396	119464	No intervention	196951	39523841
2020-08-24	81316	NA	Moderate return	61138	103544
2020-08-25	83716	2400	Moderate return	60529	110515
2020-08-26	85927	2211	Moderate return	58547	117114
2020-08-27	88217	2290	Moderate return	58601	123673
2020-08-28	90509	2292	Moderate return	58325	130164
2020-08-29	93022	2513	Moderate return	57163	134620
2020-08-30	95233	2211	Moderate return	56883	141051
2020-08-31	97632	2399	Moderate return	56292	145681
2020-09-01	100199	2567	Moderate return	55565	153336
2020-09-02	102834	2635	Moderate return	55762	159654
2020-09-03	105428	2594	Moderate return	56693	168783
2020-09-04	107916	2488	Moderate return	56062	173175
2020-09-05	110644	2728	Moderate return	56230	181195
2020-09-06	113392	2748	Moderate return	56035	190475
2020-09-07	116231	2839	Moderate return	55787	197946
2020-09-08	118962	2731	Moderate return	56018	205036
2020-09-09	121750	2788	Moderate return	55002	213196
2020-09-10	124563	2813	Moderate return	54692	217801
2020-09-11	127439	2876	Moderate return	56255	226686
2020-09-12	130201	2762	Moderate return	55909	234970
2020-09-13	133058	2857	Moderate return	57007	244919
2020-09-14	135791	2733	Moderate return	55115	251650
2020-09-15	139094	3303	Moderate return	56727	264951
2020-09-16	142274	3180	Moderate return	56231	271387
2020-09-17	145258	2984	Moderate return	56799	280575
2020-09-18	148411	3153	Moderate return	58015	288501
2020-09-19	151663	3252	Moderate return	55949	303663
2020-09-20	155041	3378	Moderate return	55802	314518
2020-09-21	158768	3727	Moderate return	54882	325194
2020-09-22	162213	3445	Moderate return	54972	339168
2020-09-23	166005	3792	Moderate return	55755	348888
2020-09-24	169742	3737	Moderate return	55470	356089
2020-09-25	173450	3708	Moderate return	56310	376520
2020-09-26	177424	3974	Moderate return	57046	391391
2020-09-27	181094	3670	Moderate return	58307	401921
2020-09-28	185306	4212	Moderate return	57754	411513
2020-09-29	189333	4027	Moderate return	58932	430109
2020-09-30	193514	4181	Moderate return	58596	445348
2020-10-01	197906	4392	Moderate return	59170	461594
2020-10-02	202305	4399	Moderate return	59786	478005
2020-10-03	206570	4265	Moderate return	59489	494689
2020-10-04	211137	4567	Moderate return	58665	510106
2020-10-05	215742	4605	Moderate return	58412	529730
2020-10-06	220393	4651	Moderate return	57477	551713
2020-10-07	225396	5003	Moderate return	57785	562789
2020-10-08	230071	4675	Moderate return	59144	588182
2020-10-09	235206	5135	Moderate return	57804	606768
2020-10-10	240217	5011	Moderate return	57256	638016
2020-10-11	245435	5218	Moderate return	55382	652765
2020-10-12	250642	5207	Moderate return	57033	670593
2020-10-13	256010	5368	Moderate return	57902	694875
2020-10-14	261652	5642	Moderate return	59058	729819
2020-10-15	267277	5625	Moderate return	57816	752730
2020-10-16	273170	5893	Moderate return	58154	782893
2020-10-17	279565	6395	Moderate return	57615	807274
2020-10-18	285809	6244	Moderate return	58440	847084
2020-10-19	292254	6445	Moderate return	60702	874968
2020-10-20	298795	6541	Moderate return	59711	909713
2020-10-21	305413	6618	Moderate return	59726	934643
2020-10-22	312009	6596	Moderate return	61601	971970
2020-10-23	318951	6942	Moderate return	58181	1014875
2020-10-24	325959	7008	Moderate return	60620	1050806
2020-10-25	333185	7226	Moderate return	60878	1096804
2020-10-26	340859	7674	Moderate return	60867	1134046
2020-10-27	348704	7845	Moderate return	62195	1176373
2020-10-28	356725	8021	Moderate return	60310	1195289
2020-10-29	364901	8176	Moderate return	63469	1255135
2020-10-30	373198	8297	Moderate return	60415	1287920
2020-10-31	381809	8611	Moderate return	63361	1360219
2020-11-01	390908	9099	Moderate return	61049	1394378
2020-11-02	400202	9294	Moderate return	60097	1440737
2020-11-03	410053	9851	Moderate return	62626	1502129
2020-11-04	419999	9946	Moderate return	64163	1569489
2020-11-05	429774	9775	Moderate return	63366	1607384
2020-11-06	440234	10460	Moderate return	63273	1682595
2020-11-07	451073	10839	Moderate return	64559	1737093
2020-11-08	461579	10506	Moderate return	62479	1794672
2020-11-09	472664	11085	Moderate return	62597	1845558
2020-11-10	483888	11224	Moderate return	64037	1949573
2020-11-11	495343	11455	Moderate return	65203	2006180
2020-11-12	507650	12307	Moderate return	64954	2076492
2020-11-13	520243	12593	Moderate return	65411	2181397
2020-11-14	532563	12320	Moderate return	66646	2280692
2020-11-15	545301	12738	Moderate return	64713	2344400
2020-11-16	558783	13482	Moderate return	67331	2442992
2020-11-17	572235	13452	Moderate return	65618	2544391
2020-11-18	585886	13651	Moderate return	64302	2676065
2020-11-19	599624	13738	Moderate return	64777	2741997
2020-11-20	614172	14548	Moderate return	64165	2843468
2020-11-21	629598	15426	Moderate return	62233	2968643
2020-11-22	644588	14990	Moderate return	62503	3078028
2020-11-23	660468	15880	Moderate return	62357	3159328
2020-11-24	675800	15332	Moderate return	62267	3320716
2020-11-25	692341	16541	Moderate return	63313	3409864
2020-11-26	708837	16496	Moderate return	63854	3547465
2020-11-27	725444	16607	Moderate return	59690	3671190
2020-11-28	742907	17463	Moderate return	62789	3825909
2020-11-29	760331	17424	Moderate return	61637	3951044
2020-11-30	778615	18284	Moderate return	64425	4061292
2020-12-01	797573	18958	Moderate return	61287	4194544
2020-12-02	816539	18966	Moderate return	65690	4287465
2020-12-03	836280	19741	Moderate return	65471	4478614
2020-12-04	855845	19565	Moderate return	63339	4662314
2020-12-05	876598	20753	Moderate return	65777	4794650
2020-12-06	897289	20691	Moderate return	64018	4917221
2020-12-07	917948	20659	Moderate return	64629	5076860
2020-12-08	939461	21513	Moderate return	61566	5279549
2020-12-09	961283	21822	Moderate return	61411	5420292
2020-12-10	983819	22536	Moderate return	59778	5583008
2020-12-11	1006650	22831	Moderate return	59846	5732156
2020-12-12	1029193	22543	Moderate return	62312	5902795
2020-12-13	1052048	22855	Moderate return	63706	6064647
2020-12-14	1076003	23955	Moderate return	64163	6273218
2020-12-15	1100147	24144	Moderate return	61651	6480259
2020-12-16	1125347	25200	Moderate return	63823	6625273
2020-12-17	1150814	25467	Moderate return	63448	6862859
2020-12-18	1176485	25671	Moderate return	59836	7033896
2020-12-19	1202339	25854	Moderate return	64371	7182861
2020-12-20	1228671	26332	Moderate return	60210	7462635
2020-12-21	1256193	27522	Moderate return	61666	7587627
2020-12-22	1283622	27429	Moderate return	62087	7849682
2020-12-23	1311340	27718	Moderate return	59510	8052788
2020-12-24	1338927	27587	Moderate return	60029	8202583
2020-12-25	1368009	29082	Moderate return	58069	8422205
2020-12-26	1396421	28412	Moderate return	59439	8660203
2020-12-27	1425641	29220	Moderate return	58284	8892211
2020-12-28	1455298	29657	Moderate return	59636	9196409
2020-12-29	1485705	30407	Moderate return	58164	9381251
2020-12-30	1516393	30688	Moderate return	56846	9676656
2020-12-31	1546900	30507	Moderate return	60143	9913026
2021-01-01	1578436	31536	Moderate return	60238	10118069
2021-01-02	1609604	31168	Moderate return	58314	10398316
