date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	384194	330505	441515	NA	Cautious return
2020-08-25	387285	325347	453852	3091	Cautious return
2020-08-26	390226	321084	465553	2941	Cautious return
2020-08-27	393048	317497	475907	2822	Cautious return
2020-08-28	395849	314273	486059	2801	Cautious return
2020-08-29	398518	311638	495784	2669	Cautious return
2020-08-30	401109	308789	504324	2591	Cautious return
2020-08-31	403641	306592	513359	2532	Cautious return
2020-09-01	406049	304353	521294	2408	Cautious return
2020-09-02	408390	302101	529225	2341	Cautious return
2020-09-03	410698	300241	537275	2308	Cautious return
2020-09-04	412902	298508	544819	2204	Cautious return
2020-09-05	415045	297079	551888	2143	Cautious return
2020-09-06	417119	295408	558996	2074	Cautious return
2020-09-07	419162	293886	565995	2043	Cautious return
2020-09-08	421151	292718	572875	1989	Cautious return
2020-09-09	423045	291649	579248	1894	Cautious return
2020-09-10	424918	290157	586249	1873	Cautious return
2020-09-11	426673	288894	591890	1755	Cautious return
2020-09-12	428414	287534	597585	1741	Cautious return
2020-09-13	430107	286752	603690	1693	Cautious return
2020-09-14	431792	285795	608885	1685	Cautious return
2020-09-15	433441	284574	615370	1649	Cautious return
2020-09-16	434998	283587	620090	1557	Cautious return
2020-09-17	436480	282755	626163	1482	Cautious return
2020-09-18	437962	281750	631066	1482	Cautious return
2020-09-19	439421	280591	636190	1459	Cautious return
2020-09-20	440853	280003	642153	1432	Cautious return
2020-09-21	442184	279229	647684	1331	Cautious return
2020-09-22	443509	277851	652229	1325	Cautious return
2020-09-23	444773	277038	656316	1264	Cautious return
2020-09-24	445974	275497	660874	1201	Cautious return
2020-09-25	447161	274912	666020	1187	Cautious return
2020-09-26	448330	274165	671033	1169	Cautious return
2020-09-27	449489	272996	674773	1159	Cautious return
2020-09-28	450534	272330	678590	1045	Cautious return
2020-09-29	451581	271914	683770	1047	Cautious return
2020-09-30	452640	270887	687631	1059	Cautious return
2020-10-01	453680	270585	692166	1040	Cautious return
2020-10-02	454690	269422	696340	1010	Cautious return
2020-10-03	455664	268928	700258	974	Cautious return
2020-10-04	456610	268225	704937	946	Cautious return
2020-10-05	457536	267169	708627	926	Cautious return
2020-10-06	458467	266799	712243	931	Cautious return
2020-10-07	459379	265849	716792	912	Cautious return
2020-10-08	460236	265126	719584	857	Cautious return
2020-10-09	461082	263950	723262	846	Cautious return
2020-10-10	461869	263185	726682	787	Cautious return
2020-10-11	462675	261779	730568	806	Cautious return
2020-10-12	463438	261372	734406	763	Cautious return
2020-10-13	464167	260142	737783	729	Cautious return
2020-10-14	464974	259559	742722	807	Cautious return
2020-10-15	465696	259430	744792	722	Cautious return
2020-10-16	466363	258254	749592	667	Cautious return
2020-10-17	467039	257142	752487	676	Cautious return
2020-10-18	467717	256274	755693	678	Cautious return
2020-10-19	468382	255289	759900	665	Cautious return
2020-10-20	469040	255060	762972	658	Cautious return
2020-10-21	469714	253829	765766	674	Cautious return
2020-10-22	470385	252826	769125	671	Cautious return
2020-10-23	470980	251679	772922	595	Cautious return
2020-10-24	471609	251021	775652	629	Cautious return
2020-10-25	472215	250662	778757	606	Cautious return
2020-10-26	472766	249392	782318	551	Cautious return
2020-10-27	473304	248450	785453	538	Cautious return
2020-10-28	473847	247266	789197	543	Cautious return
2020-10-29	474409	246192	791762	562	Cautious return
2020-10-30	474898	245324	795094	489	Cautious return
2020-10-31	475459	244792	797838	561	Cautious return
2020-11-01	475972	243979	800328	513	Cautious return
2020-11-02	476455	242590	802593	483	Cautious return
2020-11-03	476902	242029	805714	447	Cautious return
2020-11-04	477335	240897	808648	433	Cautious return
2020-11-05	477807	240358	811941	472	Cautious return
2020-11-06	478228	239607	814339	421	Cautious return
2020-11-07	478661	238053	817515	433	Cautious return
2020-11-08	479097	237453	820798	436	Cautious return
2020-11-09	479521	236506	823601	424	Cautious return
2020-11-10	479942	235682	826930	421	Cautious return
2020-11-11	480330	234548	829158	388	Cautious return
2020-11-12	480718	233833	831619	388	Cautious return
2020-11-13	481153	232544	833368	435	Cautious return
