date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	141944	105587	182949	NA	Soc. Dist. + Travel Ban
2020-08-25	144206	103613	193555	2262	Soc. Dist. + Travel Ban
2020-08-26	146449	100513	199613	2243	Soc. Dist. + Travel Ban
2020-08-27	148995	97699	209621	2546	Soc. Dist. + Travel Ban
2020-08-28	151269	94509	218866	2274	Soc. Dist. + Travel Ban
2020-08-29	153595	94354	225897	2326	Soc. Dist. + Travel Ban
2020-08-30	156134	92889	235947	2539	Soc. Dist. + Travel Ban
2020-08-31	158100	89316	242529	1966	Soc. Dist. + Travel Ban
2020-09-01	160325	88744	254471	2225	Soc. Dist. + Travel Ban
2020-09-02	162559	87184	260672	2234	Soc. Dist. + Travel Ban
2020-09-03	165051	86577	271641	2492	Soc. Dist. + Travel Ban
2020-09-04	167429	86135	280735	2378	Soc. Dist. + Travel Ban
2020-09-05	170148	85344	286275	2719	Soc. Dist. + Travel Ban
2020-09-06	172703	84705	297067	2555	Soc. Dist. + Travel Ban
2020-09-07	175269	84003	301914	2566	Soc. Dist. + Travel Ban
2020-09-08	178011	83151	313591	2742	Soc. Dist. + Travel Ban
2020-09-09	180340	80942	318933	2329	Soc. Dist. + Travel Ban
2020-09-10	182755	82155	330761	2415	Soc. Dist. + Travel Ban
2020-09-11	185366	79332	332742	2611	Soc. Dist. + Travel Ban
2020-09-12	187035	80466	340317	1669	Soc. Dist. + Travel Ban
2020-09-13	189302	79195	350512	2267	Soc. Dist. + Travel Ban
2020-09-14	191667	79182	358847	2365	Soc. Dist. + Travel Ban
2020-09-15	194235	77485	368338	2568	Soc. Dist. + Travel Ban
2020-09-16	196674	78686	380954	2439	Soc. Dist. + Travel Ban
2020-09-17	199218	78592	388316	2544	Soc. Dist. + Travel Ban
2020-09-18	202011	74894	399454	2793	Soc. Dist. + Travel Ban
2020-09-19	204400	76525	408256	2389	Soc. Dist. + Travel Ban
2020-09-20	206860	75200	422792	2460	Soc. Dist. + Travel Ban
2020-09-21	209490	75119	435069	2630	Soc. Dist. + Travel Ban
2020-09-22	212375	76026	438859	2885	Soc. Dist. + Travel Ban
2020-09-23	215264	75875	447942	2889	Soc. Dist. + Travel Ban
2020-09-24	217837	78516	455252	2573	Soc. Dist. + Travel Ban
2020-09-25	220637	74585	471643	2800	Soc. Dist. + Travel Ban
2020-09-26	223482	76200	484709	2845	Soc. Dist. + Travel Ban
2020-09-27	226113	76195	502066	2631	Soc. Dist. + Travel Ban
2020-09-28	229101	78606	514875	2988	Soc. Dist. + Travel Ban
2020-09-29	232246	76195	530785	3145	Soc. Dist. + Travel Ban
2020-09-30	235232	74541	535142	2986	Soc. Dist. + Travel Ban
2020-10-01	238114	72625	549051	2882	Soc. Dist. + Travel Ban
2020-10-02	241092	74877	566034	2978	Soc. Dist. + Travel Ban
2020-10-03	244248	73958	569050	3156	Soc. Dist. + Travel Ban
2020-10-04	246919	72836	587194	2671	Soc. Dist. + Travel Ban
2020-10-05	250074	74289	606382	3155	Soc. Dist. + Travel Ban
2020-10-06	253237	74006	622436	3163	Soc. Dist. + Travel Ban
2020-10-07	256893	71200	637619	3656	Soc. Dist. + Travel Ban
2020-10-08	260435	71600	650793	3542	Soc. Dist. + Travel Ban
2020-10-09	263846	72508	660148	3411	Soc. Dist. + Travel Ban
2020-10-10	266951	70589	674871	3105	Soc. Dist. + Travel Ban
2020-10-11	270342	70472	698220	3391	Soc. Dist. + Travel Ban
2020-10-12	274058	72609	712775	3716	Soc. Dist. + Travel Ban
2020-10-13	277264	68798	736504	3206	Soc. Dist. + Travel Ban
2020-10-14	280750	70087	749428	3486	Soc. Dist. + Travel Ban
2020-10-15	284018	66418	765323	3268	Soc. Dist. + Travel Ban
2020-10-16	287387	65287	795597	3369	Soc. Dist. + Travel Ban
