stat	value
thetaS_last_obs_p_mean	0.9982501
thetaI_last_obs_p_mean	0.0006111353
thetaR_last_obs_p_mean	0.001138778
thetaS_last_obs_p_ci_low	0.9980816
thetaS_last_obs_p_ci_med	0.9982521
thetaS_last_obs_p_ci_up	0.9984172
thetaI_last_obs_p_ci_low	0.0005188943
thetaI_last_obs_p_ci_med	0.000609766
thetaI_last_obs_p_ci_up	0.0007158373
thetaR_last_obs_p_ci_low	0.001009498
thetaR_last_obs_p_ci_med	0.001138538
thetaR_last_obs_p_ci_up	0.00127791
R0_p_mean	1.645227
R0_p_ci_low	1.030247
R0_p_ci_med	1.582188
R0_p_ci_up	2.578503
gamma_p_mean	0.06348032
gamma_p_ci_low	0.0233634
gamma_p_ci_med	0.06271464
gamma_p_ci_up	0.1093441
beta_p_mean	0.1000024
beta_p_ci_low	0.04068141
beta_p_ci_med	0.1008455
beta_p_ci_up	0.1598922
incidence_mean	0.2966031
incidence_ci_low	0.003459859
incidence_ci_median	0.2342228
incidence_ci_up	0.7974559
thetaI_tp1_mean	0.03129412
thetaI_tp1_ci_low	0.0001832591
thetaI_tp1_ci_med	0.01446374
thetaI_tp1_ci_up	0.1511702
thetaR_tp1_mean	0.05325645
thetaR_tp1_ci_low	0.002339975
thetaR_tp1_ci_med	0.02696582
thetaR_tp1_ci_up	0.2700297
Y_tp1_mean	0.0312925
Y_tp1_ci_low	0.0001879016
Y_tp1_ci_med	0.01442193
Y_tp1_ci_up	0.1512028
R_tp1_mean	0.05326787
R_tp1_ci_low	0.002360126
R_tp1_ci_med	0.02714412
R_tp1_ci_up	0.2699467
thetaI_tp2_mean	0.0580146
thetaI_tp2_ci_low	7.951745e-05
thetaI_tp2_ci_med	0.04349281
thetaI_tp2_ci_up	0.2012377
thetaR_tp2_mean	0.2177583
thetaR_tp2_ci_low	0.002685622
thetaR_tp2_ci_med	0.142573
thetaR_tp2_ci_up	0.6993126
Y_tp2_mean	0.05799795
Y_tp2_ci_low	6.263861e-05
Y_tp2_ci_med	0.04330224
Y_tp2_ci_up	0.2008224
R_tp2_mean	0.2177437
R_tp2_ci_low	0.002634202
R_tp2_ci_med	0.1427385
R_tp2_ci_up	0.6990165
thetaR_max_mean	0.2374259
thetaR_max_ci_low	0.002847924
thetaR_max_ci_med	0.16595
thetaR_max_ci_up	0.7232718
cumInf_mean	0.2950691
cumInf_ci_low	0.003572992
cumInf_ci_med	0.2322427
cumInf_ci_up	0.796603
dthetaI_tp1_date	11/24/20
first_tp_mean	12/08/20
first_tp_ci_low	07/30/20
first_tp_ci_med	12/21/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/19/21
second_tp_mean	12/19/20
second_tp_ci_low	07/31/20
second_tp_ci_med	01/06/21
second_tp_ci_up	01/25/21
end_p_mean	01/23/21
end_p_ci_low	01/25/21
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
