stat	value
thetaS_last_obs_p_mean	0.9981315
thetaI_last_obs_p_mean	0.0005626849
thetaR_last_obs_p_mean	0.001305815
thetaS_last_obs_p_ci_low	0.9979637
thetaS_last_obs_p_ci_med	0.9981309
thetaS_last_obs_p_ci_up	0.9982939
thetaI_last_obs_p_ci_low	0.0004705998
thetaI_last_obs_p_ci_med	0.0005610545
thetaI_last_obs_p_ci_up	0.000661563
thetaR_last_obs_p_ci_low	0.001164462
thetaR_last_obs_p_ci_med	0.001304476
thetaR_last_obs_p_ci_up	0.001448148
R0_p_mean	1.610896
R0_p_ci_low	1.040078
R0_p_ci_med	1.531737
R0_p_ci_up	2.633546
gamma_p_mean	0.07908773
gamma_p_ci_low	0.02464797
gamma_p_ci_med	0.07752729
gamma_p_ci_up	0.1451917
beta_p_mean	0.1202007
beta_p_ci_low	0.04564739
beta_p_ci_med	0.1203899
beta_p_ci_up	0.1947465
incidence_mean	0.05806594
incidence_ci_low	0.001647173
incidence_ci_median	0.0183365
incidence_ci_up	0.3845196
thetaI_tp1_mean	0.008831322
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001714696
thetaI_tp1_ci_up	0.06679597
thetaR_tp1_mean	0.02491483
thetaR_tp1_ci_low	0.001252221
thetaR_tp1_ci_med	0.0112624
thetaR_tp1_ci_up	0.1471725
Y_tp1_mean	0.008838063
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001730593
Y_tp1_ci_up	0.06659533
R_tp1_mean	0.02490785
R_tp1_ci_low	0.001237621
R_tp1_ci_med	0.01127596
R_tp1_ci_up	0.1480146
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04472121
thetaR_max_ci_low	0.001214845
thetaR_max_ci_med	0.01578624
thetaR_max_ci_up	0.3000111
cumInf_mean	0.05792286
cumInf_ci_low	0.001214845
cumInf_ci_med	0.01845708
cumInf_ci_up	0.3799995
dthetaI_tp1_date	12/27/20
first_tp_mean	10/10/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/21/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	12/27/20
second_tp_mean	10/15/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/23/20
second_tp_ci_up	01/25/21
end_p_mean	01/13/21
end_p_ci_low	10/15/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
