date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	105244	84852	127547	NA	Normal (pre-intervention)
2020-08-25	107157	83272	133636	1913	Normal (pre-intervention)
2020-08-26	109113	82080	139499	1956	Normal (pre-intervention)
2020-08-27	111111	80969	145177	1998	Normal (pre-intervention)
2020-08-28	113142	80076	150972	2031	Normal (pre-intervention)
2020-08-29	115209	79450	156851	2067	Normal (pre-intervention)
2020-08-30	117327	78922	162460	2118	Normal (pre-intervention)
2020-08-31	119494	78302	168565	2167	Normal (pre-intervention)
2020-09-01	121701	77871	174724	2207	Normal (pre-intervention)
2020-09-02	123958	77348	180714	2257	Normal (pre-intervention)
2020-09-03	126274	77147	186925	2316	Normal (pre-intervention)
2020-09-04	128626	76797	193425	2352	Normal (pre-intervention)
2020-09-05	131045	76749	200103	2419	Normal (pre-intervention)
2020-09-06	133531	76370	207119	2486	Normal (pre-intervention)
2020-09-07	136057	76201	214192	2526	Normal (pre-intervention)
2020-09-08	138634	76058	221623	2577	Normal (pre-intervention)
2020-09-09	141304	75895	229343	2670	Normal (pre-intervention)
2020-09-10	144001	75618	237340	2697	Normal (pre-intervention)
2020-09-11	146777	75692	245633	2776	Normal (pre-intervention)
2020-09-12	149627	75685	254084	2850	Normal (pre-intervention)
2020-09-13	152546	75478	262797	2919	Normal (pre-intervention)
2020-09-14	155545	75460	272105	2999	Normal (pre-intervention)
2020-09-15	158591	75400	281802	3046	Normal (pre-intervention)
2020-09-16	161727	75295	291716	3136	Normal (pre-intervention)
2020-09-17	164939	75532	302194	3212	Normal (pre-intervention)
2020-09-18	168239	75408	313043	3300	Normal (pre-intervention)
2020-09-19	171616	75405	324003	3377	Normal (pre-intervention)
2020-09-20	175075	75401	335544	3459	Normal (pre-intervention)
2020-09-21	178629	75566	347842	3554	Normal (pre-intervention)
2020-09-22	182245	75671	360488	3616	Normal (pre-intervention)
2020-09-23	186013	75624	374193	3768	Normal (pre-intervention)
2020-09-24	189887	75555	387774	3874	Normal (pre-intervention)
2020-09-25	193835	75715	402218	3948	Normal (pre-intervention)
2020-09-26	197912	75873	417748	4077	Normal (pre-intervention)
2020-09-27	202076	75879	433300	4164	Normal (pre-intervention)
2020-09-28	206376	76012	450363	4300	Normal (pre-intervention)
2020-09-29	210780	75923	467791	4404	Normal (pre-intervention)
2020-09-30	215297	76019	485615	4517	Normal (pre-intervention)
