date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	33094	26584	40639	NA	Soc. Dist. + Travel Ban
2020-08-25	33444	25783	42402	350	Soc. Dist. + Travel Ban
2020-08-26	33827	25195	43521	383	Soc. Dist. + Travel Ban
2020-08-27	34216	24586	45192	389	Soc. Dist. + Travel Ban
2020-08-28	34641	24644	46731	425	Soc. Dist. + Travel Ban
2020-08-29	34962	24212	48301	321	Soc. Dist. + Travel Ban
2020-08-30	35330	23501	49914	368	Soc. Dist. + Travel Ban
2020-08-31	35653	23104	50646	323	Soc. Dist. + Travel Ban
2020-09-01	36018	23241	51799	365	Soc. Dist. + Travel Ban
2020-09-02	36342	22675	53126	324	Soc. Dist. + Travel Ban
2020-09-03	36674	22747	53890	332	Soc. Dist. + Travel Ban
2020-09-04	37048	22573	55450	374	Soc. Dist. + Travel Ban
2020-09-05	37406	21616	57120	358	Soc. Dist. + Travel Ban
2020-09-06	37837	22260	58878	431	Soc. Dist. + Travel Ban
2020-09-07	38119	21703	59367	282	Soc. Dist. + Travel Ban
2020-09-08	38542	21376	60785	423	Soc. Dist. + Travel Ban
2020-09-09	38896	21086	61836	354	Soc. Dist. + Travel Ban
2020-09-10	39299	21434	62737	403	Soc. Dist. + Travel Ban
2020-09-11	39639	21204	64451	340	Soc. Dist. + Travel Ban
2020-09-12	40053	20966	65061	414	Soc. Dist. + Travel Ban
2020-09-13	40468	20844	66705	415	Soc. Dist. + Travel Ban
2020-09-14	40747	20774	66872	279	Soc. Dist. + Travel Ban
2020-09-15	41108	20374	68648	361	Soc. Dist. + Travel Ban
2020-09-16	41513	20428	69988	405	Soc. Dist. + Travel Ban
2020-09-17	41891	19483	71228	378	Soc. Dist. + Travel Ban
2020-09-18	42315	19796	72580	424	Soc. Dist. + Travel Ban
2020-09-19	42709	19647	74449	394	Soc. Dist. + Travel Ban
2020-09-20	43002	19376	75522	293	Soc. Dist. + Travel Ban
2020-09-21	43412	19949	75984	410	Soc. Dist. + Travel Ban
2020-09-22	43752	19535	77206	340	Soc. Dist. + Travel Ban
